index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
112231,NIST0018,0,0,0.007566310523543881
108365,NIST0018,0,1,0.7419937122547164
110384,NIST0018,0,0,0.006727316395266022
109467,NIST0018,0,0,0.002631206362544611
111266,NIST0018,0,1,0.6373771592818699
110748,NIST0018,0,0,0.02519568968026258
112759,NIST0018,0,1,0.9150748949462515
109622,NIST0018,0,1,0.645401702408603
109406,NIST0018,0,0,0.1907957168705107
110712,NIST0018,0,0,0.00920256901068728
110293,NIST0018,0,0,0.2845590678269065
107945,NIST0018,0,1,0.5191934473125056
111241,NIST0018,0,0,0.3758140801080518
113647,NIST0018,0,0,0.14543582622318924
111390,NIST0018,0,0,0.4366732480306519
109448,NIST0018,0,1,0.5914158104593468
111784,NIST0018,0,0,0.09795656438121386
108007,NIST0018,0,0,0.013859378759055999
110077,NIST0018,0,0,0.0016604127096912368
113786,NIST0018,0,1,0.9111770716205442
113566,NIST0018,0,0,0.265011733709019
108090,NIST0018,0,0,0.009418608227263807
110261,NIST0018,0,0,0.4681164772445941
113917,NIST0018,0,0,0.06883224105403332
112628,NIST0018,0,0,0.10042108565414634
111303,NIST0018,0,0,0.28423279268364154
110465,NIST0018,0,0,0.023975896543765994
111955,NIST0018,0,0,0.010077086276344101
108625,NIST0018,0,0,0.17455151072203018
109998,NIST0018,0,0,0.43397735145821936
110957,NIST0018,0,1,0.6766860443683763
109463,NIST0018,0,0,0.00015624372398761202
112383,NIST0018,0,0,0.005213720718215552
112128,NIST0018,0,1,0.6922403190335817
109125,NIST0018,0,0,0.004638326526271659
109838,NIST0018,0,1,0.9509899125350837
113093,NIST0018,0,0,0.053630701914290146
109784,NIST0018,0,0,0.31812115497651555
109645,NIST0018,0,0,0.06476634742596088
111172,NIST0018,0,0,0.04403975255990302
109449,NIST0018,0,0,0.031539209260642805
112839,NIST0018,0,0,0.027720238490151306
111905,NIST0018,0,0,0.030669565851706635
108912,NIST0018,0,0,0.011681460702405042
110263,NIST0018,0,0,0.01247698554284311
109148,NIST0018,0,1,0.9199578870305232
113248,NIST0018,0,0,0.012954588455623483
112916,NIST0018,0,0,0.008881195587062352
111182,NIST0018,0,0,0.3585338156056362
111560,NIST0018,0,0,0.0006549311619666315
112536,NIST0018,0,0,0.07402601286016021
111396,NIST0018,0,0,0.18756038120133425
108900,NIST0018,0,0,0.14752678574066413
111749,NIST0018,0,1,0.9940430114407048
112575,NIST0018,0,1,0.7030631854027685
112009,NIST0018,0,1,0.7559371431898371
112494,NIST0018,0,0,0.004426236215982714
113402,NIST0018,0,1,0.9727960556126095
111776,NIST0018,0,0,0.0006790476185280698
108608,NIST0018,0,0,0.04965652950970867
110602,NIST0018,0,0,0.0007538401986192557
109640,NIST0018,0,1,0.5143082900421035
110051,NIST0018,0,1,0.9012046537397734
110775,NIST0018,0,0,0.03211728167901616
111703,NIST0018,0,0,0.2966576889003927
109137,NIST0018,0,1,0.9074566824580929
108340,NIST0018,0,0,0.07002328353970813
108100,NIST0018,0,1,0.6073285362842138
111820,NIST0018,0,1,0.9899300495491572
107985,NIST0018,0,0,0.4413824740017623
108942,NIST0018,0,0,0.002768155888494488
108742,NIST0018,0,0,0.17929594341691496
113618,NIST0018,0,0,0.4593294705139818
111048,NIST0018,0,0,0.009448574620197183
110279,NIST0018,0,1,0.9998911648631197
109013,NIST0018,0,0,0.02744209481674863
109522,NIST0018,0,0,0.11649528362491574
111807,NIST0018,0,1,0.9706705546845373
113107,NIST0018,0,0,0.04863360535003025
109855,NIST0018,0,0,0.07780529658710672
112957,NIST0018,0,0,0.37200142814570963
112476,NIST0018,0,0,0.47409757487072696
110105,NIST0018,0,0,0.04113093002099947
113601,NIST0018,0,1,0.8114532867105212
108316,NIST0018,0,1,0.9103590482498071
113247,NIST0018,0,0,0.04332926876773733
110506,NIST0018,0,1,0.9660040457054963
110991,NIST0018,0,1,0.621189509044157
111451,NIST0018,0,0,0.05803420154694882
113797,NIST0018,0,0,0.0636261193488714
112633,NIST0018,0,0,0.18662964626072193
111032,NIST0018,0,0,0.026038386992212868
112347,NIST0018,0,1,0.9999320779234486
110933,NIST0018,0,0,0.012183303093942353
112794,NIST0018,0,0,0.11150706018448109
111826,NIST0018,0,0,0.001723857705192079
112652,NIST0018,0,0,0.13690958985013846
109756,NIST0018,0,1,0.9850786050926619
112883,NIST0018,0,0,0.10269418616482909
108990,NIST0018,0,0,0.2837932119447082
109096,NIST0018,0,0,0.009739114418441714
109603,NIST0018,0,0,0.03370396752115336
112148,NIST0018,0,0,0.001077440867258229
108083,NIST0018,0,0,0.12186902161859868
109500,NIST0018,0,0,0.002617749787054469
113120,NIST0018,0,0,0.16640186449573702
111584,NIST0018,0,0,0.45073893724168823
108398,NIST0018,0,0,0.05381162140010757
110402,NIST0018,0,1,0.556965295130704
108221,NIST0018,0,0,0.0011674111565203372
111273,NIST0018,0,0,0.00029085881063831815
113164,NIST0018,0,1,0.6118513822228033
111133,NIST0018,0,0,0.07767041997430155
112911,NIST0018,0,1,0.7049621115996979
113311,NIST0018,0,1,0.9999524193853188
110062,NIST0018,0,1,0.6797341192928049
112122,NIST0018,0,0,0.0002375478001260845
113635,NIST0018,0,0,0.001528378809200227
108425,NIST0018,0,0,0.010916560564427805
111438,NIST0018,0,1,0.521334042312652
108416,NIST0018,0,1,0.9842259707036499
110800,NIST0018,0,0,0.013845294420048287
110422,NIST0018,0,0,0.001112971413536529
113736,NIST0018,0,0,0.019014211604762504
112975,NIST0018,0,1,0.9721927614800351
112567,NIST0018,0,0,0.00784322786844856
108557,NIST0018,0,0,0.0036736474736143387
110053,NIST0018,0,0,0.21145485734270897
111973,NIST0018,0,1,0.8551607609559686
111879,NIST0018,0,0,0.0657295601460472
