index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6830070938234378
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6830070938234378
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6830070938234378
39,Enterohemorrhagic E. coli non-toxic,0,1,0.589499838488228
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5846752203789766
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5846752203789766
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6386591797845538
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6386591797845538
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6386591797845538
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6691722266773336
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6691722266773336
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6691722266773336
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5982705477411314
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6027419265223064
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6027419265223064
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6403579397141236
52,Enterohemorrhagic E. coli non-toxic,0,1,0.635103079679473
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6378076069370253
90,NIST0012,0,1,0.5796716321702056
91,NIST0012,0,1,0.5755867302930319
92,NIST0012,0,1,0.5713367426090827
93,NIST0012,0,1,0.6826461923799458
94,NIST0012,0,1,0.6807954623313205
95,NIST0012,0,1,0.6807954623313205
96,NIST0012,0,0,0.4968359204794119
97,NIST0012,0,1,0.5035489382142008
98,NIST0012,0,1,0.5035489382142008
99,NIST0012,0,1,0.5682346414995082
100,NIST0012,0,1,0.5628789043169142
101,NIST0012,0,1,0.5628789043169142
102,NIST0012,0,1,0.5755094638716006
103,NIST0012,0,1,0.5703305444341874
104,NIST0012,0,1,0.5703305444341874
105,NIST0012,0,1,0.6532032970466692
106,NIST0012,0,1,0.6502634198046364
107,NIST0012,0,1,0.6502634198046364
144,NIST0032,0,0,0.0584705937194851
145,NIST0032,0,0,0.05475982951880413
146,NIST0032,0,0,0.06809753149746417
147,NIST0032,0,0,0.28958753147965954
148,NIST0032,0,0,0.28958753147965954
149,NIST0032,0,0,0.2717963948769949
150,NIST0032,0,0,0.4013164031680068
151,NIST0032,0,0,0.4013164031680068
152,NIST0032,0,0,0.4013164031680068
153,NIST0032,0,0,0.27292649791833284
154,NIST0032,0,0,0.26178933413569105
155,NIST0032,0,0,0.28384094136582805
156,NIST0032,0,0,0.3460541559556493
157,NIST0032,0,0,0.352299905144329
158,NIST0032,0,0,0.36450317722250636
159,NIST0032,0,1,0.5596376175958083
160,NIST0032,0,1,0.5550392360526414
161,NIST0032,0,1,0.5640704321031199
162,NIST0056,0,1,0.6452135663325383
163,NIST0056,0,1,0.6452135663325383
164,NIST0056,0,1,0.6483169958359136
165,NIST0056,0,1,0.6090826210310373
166,NIST0056,0,1,0.6090826210310373
167,NIST0056,0,1,0.60478682519771
168,NIST0056,0,1,0.5962144434319603
169,NIST0056,0,1,0.591566711523778
170,NIST0056,0,1,0.591566711523778
171,NIST0056,0,1,0.7128270560249782
172,NIST0056,0,1,0.7128270560249782
173,NIST0056,0,1,0.7128270560249782
