index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.6264158547578342
1,Bacillus subtilis,0,1,0.6274094119133327
2,Bacillus subtilis,0,1,0.6271650873352568
3,Bacillus subtilis,0,1,0.6115535821553867
4,Bacillus subtilis,0,1,0.6020363716035798
5,Bacillus subtilis,0,1,0.6054218511686358
6,Bacillus subtilis,0,1,0.6255354210157729
7,Bacillus subtilis,0,1,0.6166186881543224
8,Bacillus subtilis,0,1,0.6166186881543224
9,Bacillus subtilis,0,1,0.6906900143048679
10,Bacillus subtilis,0,1,0.6878351760950209
11,Bacillus subtilis,0,1,0.6878351760950209
12,Bacillus subtilis,0,1,0.6251429264875454
13,Bacillus subtilis,0,1,0.6226187120059887
14,Bacillus subtilis,0,1,0.6226187120059887
15,Bacillus subtilis,0,1,0.6750796990698887
16,Bacillus subtilis,0,1,0.6714375032388067
17,Bacillus subtilis,0,1,0.6750796990698887
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6271650873352568
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6264158547578342
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6274094119133327
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.655059236076382
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.655059236076382
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6496623053591802
24,Brucella melitensis 16M ΔvjbR  ,0,0,4.095689204874605e-05
25,Brucella melitensis 16M ΔvjbR  ,0,0,6.678242939687919e-05
26,Brucella melitensis 16M ΔvjbR  ,0,0,5.976903325778122e-05
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.2004788298023882
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.18636310794449815
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.17208967162005534
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.21633578294479547
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.23002702955127288
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.22145596432672515
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6611642052613901
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6687964194365412
