index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
54,Escherichia coli DH5_alpha,0,1,0.5862252014036599
55,Escherichia coli DH5_alpha,0,1,0.6002856426458122
56,Escherichia coli DH5_alpha,0,1,0.6134832467601653
57,Escherichia coli DH5_alpha,0,0,0.41205026814662193
58,Escherichia coli DH5_alpha,0,0,0.41205026814662193
59,Escherichia coli DH5_alpha,0,0,0.43346856634835157
60,Escherichia coli DH5_alpha,0,0,0.29640494917066335
61,Escherichia coli DH5_alpha,0,0,0.31758559112528784
62,Escherichia coli DH5_alpha,0,0,0.3388878943221564
63,Escherichia coli DH5_alpha,0,1,0.7549364744249026
64,Escherichia coli DH5_alpha,0,1,0.7549364744249026
65,Escherichia coli DH5_alpha,0,1,0.7549364744249026
66,Escherichia coli DH5_alpha,0,1,0.7549364744249026
67,Escherichia coli DH5_alpha,0,1,0.7549364744249026
68,Escherichia coli DH5_alpha,0,1,0.7549364744249026
69,Escherichia coli DH5_alpha,0,1,0.6846114791717142
70,Escherichia coli DH5_alpha,0,1,0.6914188409512474
71,Escherichia coli DH5_alpha,0,1,0.6914188409512474
90,NIST0012,0,1,0.6403891569669639
91,NIST0012,0,1,0.6289309217501077
92,NIST0012,0,1,0.6166284019065899
93,NIST0012,0,1,0.7462222452213403
94,NIST0012,0,1,0.7441224462759428
95,NIST0012,0,1,0.7441224462759428
96,NIST0012,0,0,0.3447387046931349
97,NIST0012,0,0,0.3668831388323283
98,NIST0012,0,0,0.3668831388323283
99,NIST0012,0,1,0.5364630110873184
100,NIST0012,0,1,0.5182627183623834
101,NIST0012,0,1,0.5182627183623834
102,NIST0012,0,1,0.5547850415327699
103,NIST0012,0,1,0.5374165250176693
104,NIST0012,0,1,0.5374165250176693
105,NIST0012,0,1,0.6914188409512474
106,NIST0012,0,1,0.6846114791717142
107,NIST0012,0,1,0.6846114791717142
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7549364744249026
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7549364744249026
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7549364744249026
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.633939421813807
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6460053367290849
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.633939421813807
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6343971405693115
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6214730293292279
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6343971405693115
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7549364744249026
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7549364744249026
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7549364744249026
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7549364744249026
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7549364744249026
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7549364744249026
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7190904981673446
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7190904981673446
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7190904981673446
414,NIST0026,1,1,0.7549364744249026
415,NIST0026,1,1,0.7549364744249026
416,NIST0026,1,1,0.7549364744249026
417,NIST0026,1,1,0.6697353042357574
418,NIST0026,1,1,0.6697353042357574
419,NIST0026,1,1,0.6697353042357574
420,NIST0026,1,1,0.6809730549349806
421,NIST0026,1,1,0.6714451810940059
422,NIST0026,1,1,0.6809730549349806
423,NIST0026,1,1,0.7469478087409565
424,NIST0026,1,1,0.7484771050476783
425,NIST0026,1,1,0.7469478087409565
426,NIST0026,1,1,0.7407101111577098
427,NIST0026,1,1,0.7433915647846734
428,NIST0026,1,1,0.7407101111577098
429,NIST0026,1,1,0.7190904981673446
430,NIST0026,1,1,0.7190904981673446
431,NIST0026,1,1,0.7190904981673446
432,NIST0027,1,1,0.7549364744249026
433,NIST0027,1,1,0.7549364744249026
434,NIST0027,1,1,0.7549364744249026
435,NIST0027,1,1,0.6460053367290849
436,NIST0027,1,1,0.633939421813807
437,NIST0027,1,1,0.633939421813807
438,NIST0027,1,1,0.6818056226656098
439,NIST0027,1,1,0.6818056226656098
440,NIST0027,1,1,0.6905409926632881
441,NIST0027,1,1,0.7573938334655234
442,NIST0027,1,1,0.7573938334655234
443,NIST0027,1,1,0.7573938334655234
444,NIST0027,1,1,0.7549364744249026
445,NIST0027,1,1,0.7549364744249026
446,NIST0027,1,1,0.7549364744249026
447,NIST0027,1,1,0.7190904981673446
448,NIST0027,1,1,0.7190904981673446
449,NIST0027,1,1,0.7190904981673446
540,NIST0059,1,1,0.7159745156542494
541,NIST0059,1,1,0.7159745156542494
542,NIST0059,1,1,0.7159745156542494
543,NIST0059,1,1,0.6192019462332597
544,NIST0059,1,1,0.6192019462332597
545,NIST0059,1,1,0.6053694693908936
546,NIST0059,1,1,0.6038253134074508
547,NIST0059,1,1,0.6038253134074508
548,NIST0059,1,1,0.6038253134074508
549,NIST0059,1,1,0.6797099665355406
550,NIST0059,1,1,0.6701626414482527
551,NIST0059,1,1,0.6701626414482527
552,NIST0059,1,1,0.6580871124027149
553,NIST0059,1,1,0.6580871124027149
554,NIST0059,1,1,0.6468818395219788
555,NIST0059,1,1,0.723685354683306
556,NIST0059,1,1,0.723685354683306
557,NIST0059,1,1,0.723685354683306
576,NIST0071,1,1,0.7573938334655234
577,NIST0071,1,1,0.7573938334655234
578,NIST0071,1,1,0.7573938334655234
579,NIST0071,1,1,0.6805734795334544
580,NIST0071,1,1,0.6805734795334544
581,NIST0071,1,1,0.6805734795334544
582,NIST0071,1,1,0.647332378027044
583,NIST0071,1,1,0.6352861586783308
584,NIST0071,1,1,0.6352861586783308
585,NIST0071,1,1,0.7366963258820763
586,NIST0071,1,1,0.7399728887366845
587,NIST0071,1,1,0.7366963258820763
588,NIST0071,1,1,0.7159745156542494
589,NIST0071,1,1,0.7159745156542494
590,NIST0071,1,1,0.7159745156542494
591,NIST0071,1,1,0.723685354683306
592,NIST0071,1,1,0.723685354683306
593,NIST0071,1,1,0.723685354683306
594,NIST0073,1,1,0.633939421813807
595,NIST0073,1,1,0.633939421813807
596,NIST0073,1,1,0.6460053367290849
597,NIST0073,1,1,0.7549364744249026
598,NIST0073,1,1,0.7549364744249026
599,NIST0073,1,1,0.7549364744249026
600,NIST0073,1,0,0.47909029699666034
601,NIST0073,1,0,0.47909029699666034
602,NIST0073,1,0,0.4988105854684934
603,NIST0073,1,1,0.633939421813807
604,NIST0073,1,1,0.6460053367290849
605,NIST0073,1,1,0.6460053367290849
606,NIST0073,1,1,0.6693143850425394
607,NIST0073,1,1,0.6693143850425394
608,NIST0073,1,1,0.6589494935025355
609,NIST0073,1,1,0.7199230390085883
610,NIST0073,1,1,0.7227389955853258
611,NIST0073,1,1,0.7227389955853258
630,NIST0092,1,1,0.5547850415327699
631,NIST0092,1,1,0.5547850415327699
632,NIST0092,1,1,0.5374165250176693
633,NIST0092,1,1,0.7549364744249026
634,NIST0092,1,1,0.7549364744249026
635,NIST0092,1,1,0.7549364744249026
636,NIST0092,1,1,0.5337534436157735
637,NIST0092,1,1,0.5337534436157735
638,NIST0092,1,1,0.5337534436157735
639,NIST0092,1,1,0.6053694693908936
640,NIST0092,1,1,0.6053694693908936
641,NIST0092,1,1,0.6192019462332597
642,NIST0092,1,1,0.6805442842142327
643,NIST0092,1,1,0.6892985017939156
644,NIST0092,1,1,0.6892985017939156
645,NIST0092,1,1,0.7348817000788623
646,NIST0092,1,1,0.7348817000788623
647,NIST0092,1,1,0.7348817000788623
702,Staphylococcus aureus JE2,1,1,0.6797099665355406
703,Staphylococcus aureus JE2,1,1,0.6701626414482527
704,Staphylococcus aureus JE2,1,1,0.6701626414482527
705,Staphylococcus aureus JE2,1,1,0.7512462379530119
706,Staphylococcus aureus JE2,1,1,0.7512462379530119
707,Staphylococcus aureus JE2,1,1,0.7512462379530119
708,Staphylococcus aureus JE2,1,1,0.5745959182078276
709,Staphylococcus aureus JE2,1,1,0.5745959182078276
710,Staphylococcus aureus JE2,1,1,0.590202539081041
711,Staphylococcus aureus JE2,1,1,0.6201057874358085
712,Staphylococcus aureus JE2,1,1,0.6330490171107622
713,Staphylococcus aureus JE2,1,1,0.6330490171107622
714,Staphylococcus aureus JE2,1,1,0.6892985017939156
715,Staphylococcus aureus JE2,1,1,0.6805442842142327
716,Staphylococcus aureus JE2,1,1,0.6805442842142327
717,Staphylococcus aureus JE2,1,1,0.7374702251157553
718,Staphylococcus aureus JE2,1,1,0.7374702251157553
719,Staphylococcus aureus JE2,1,1,0.7374702251157553
792,NIST0046,1,1,0.7159745156542494
