index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5610255884336544
1,Bacillus subtilis,0,1,0.69578552569343
2,Bacillus subtilis,0,1,0.6355932745052547
3,Bacillus subtilis,0,1,0.8599132222936748
4,Bacillus subtilis,0,1,0.8565841569165856
5,Bacillus subtilis,0,1,0.859938921740468
6,Bacillus subtilis,0,0,0.004227009504431831
7,Bacillus subtilis,0,0,0.0016706818011850766
8,Bacillus subtilis,0,0,0.0016706818011850766
9,Bacillus subtilis,0,1,0.9028477401287961
10,Bacillus subtilis,0,1,0.9019972781425033
11,Bacillus subtilis,0,1,0.9019972781425033
12,Bacillus subtilis,0,1,0.7778815564520111
13,Bacillus subtilis,0,1,0.8253494922232726
14,Bacillus subtilis,0,1,0.8253494922232726
15,Bacillus subtilis,0,1,0.884594387541017
16,Bacillus subtilis,0,1,0.8756580941148613
17,Bacillus subtilis,0,1,0.884594387541017
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9007410096567896
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9007410096567896
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9007410096567896
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7042200387559607
40,Enterohemorrhagic E. coli non-toxic,0,1,0.635645151915709
41,Enterohemorrhagic E. coli non-toxic,0,1,0.635645151915709
42,Enterohemorrhagic E. coli non-toxic,0,0,0.47546380904121366
43,Enterohemorrhagic E. coli non-toxic,0,0,0.47546380904121366
44,Enterohemorrhagic E. coli non-toxic,0,0,0.47546380904121366
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8620524078616124
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8620524078616124
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8620524078616124
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7607280366689003
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8006157673507958
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8006157673507958
51,Enterohemorrhagic E. coli non-toxic,0,1,0.882088469543272
52,Enterohemorrhagic E. coli non-toxic,0,1,0.8923747352835406
53,Enterohemorrhagic E. coli non-toxic,0,1,0.888078531377248
54,Escherichia coli DH5α,0,1,0.7087032072958589
55,Escherichia coli DH5α,0,1,0.7544644556980685
56,Escherichia coli DH5α,0,1,0.7893159022397412
57,Escherichia coli DH5α,0,0,0.022501828383925237
58,Escherichia coli DH5α,0,0,0.022501828383925237
59,Escherichia coli DH5α,0,0,0.04542209444399684
60,Escherichia coli DH5α,0,0,0.0003177437268096224
61,Escherichia coli DH5α,0,0,0.0008681135944150321
62,Escherichia coli DH5α,0,0,0.0021991283763300815
63,Escherichia coli DH5α,0,1,0.6919715204748552
64,Escherichia coli DH5α,0,1,0.6919715204748552
65,Escherichia coli DH5α,0,1,0.6919715204748552
66,Escherichia coli DH5α,0,1,0.6919715204748552
67,Escherichia coli DH5α,0,1,0.6919715204748552
68,Escherichia coli DH5α,0,1,0.6919715204748552
69,Escherichia coli DH5α,0,1,0.9028477401287961
70,Escherichia coli DH5α,0,1,0.9019972781425033
71,Escherichia coli DH5α,0,1,0.9019972781425033
72,NIST0011,0,1,0.9007410096567896
73,NIST0011,0,1,0.9007410096567896
74,NIST0011,0,1,0.9007410096567896
75,NIST0011,0,1,0.8536274533824807
76,NIST0011,0,1,0.8694740546854367
77,NIST0011,0,1,0.8536274533824807
78,NIST0011,0,0,0.3357247805819513
79,NIST0011,0,0,0.23529431885547716
80,NIST0011,0,0,0.3357247805819513
81,NIST0011,0,1,0.8772726729734639
82,NIST0011,0,1,0.8772726729734639
83,NIST0011,0,1,0.8772726729734639
84,NIST0011,0,1,0.8799720673109404
85,NIST0011,0,1,0.8741423784560739
86,NIST0011,0,1,0.8652023920140094
87,NIST0011,0,1,0.8963474818391697
88,NIST0011,0,1,0.9003618867869689
89,NIST0011,0,1,0.8963474818391697
90,NIST0012,0,1,0.8425544846215273
91,NIST0012,0,1,0.8238929080196593
92,NIST0012,0,1,0.7986217298162892
93,NIST0012,0,1,0.8526571020060094
94,NIST0012,0,1,0.8654476496528738
95,NIST0012,0,1,0.8654476496528738
96,NIST0012,0,0,0.0016706818011850766
97,NIST0012,0,0,0.004227009504431831
98,NIST0012,0,0,0.004227009504431831
99,NIST0012,0,0,0.4438532926648738
100,NIST0012,0,0,0.3381652726524206
101,NIST0012,0,0,0.3381652726524206
102,NIST0012,0,1,0.5457030475667434
103,NIST0012,0,0,0.4464506990972148
104,NIST0012,0,0,0.4464506990972148
105,NIST0012,0,1,0.9019972781425033
106,NIST0012,0,1,0.9028477401287961
107,NIST0012,0,1,0.9028477401287961
126,NIST0018,0,0,1.0190871828334652e-51
127,NIST0018,0,0,2.4328409654776357e-52
128,NIST0018,0,0,5.7767267328098845e-46
129,NIST0018,0,1,0.8277211940315553
130,NIST0018,0,1,0.8460528991514475
131,NIST0018,0,1,0.8593169840980077
132,NIST0018,0,0,0.23326159925093864
133,NIST0018,0,0,0.1493984076550013
134,NIST0018,0,0,0.1493984076550013
135,NIST0018,0,1,0.7747769042272705
136,NIST0018,0,1,0.7747769042272705
137,NIST0018,0,1,0.7747769042272705
138,NIST0018,0,1,0.7710815862028776
139,NIST0018,0,1,0.7100154653851756
140,NIST0018,0,1,0.7100154653851756
141,NIST0018,0,1,0.8208520870706145
142,NIST0018,0,1,0.838153529578951
143,NIST0018,0,1,0.8208520870706145
144,NIST0032,0,0,2.610992577290511e-19
145,NIST0032,0,0,3.6755370067350294e-21
146,NIST0032,0,0,1.5488444350832863e-15
147,NIST0032,0,0,7.845516060797794e-06
148,NIST0032,0,0,7.845516060797794e-06
149,NIST0032,0,0,1.8337677286343752e-07
150,NIST0032,0,0,1.908404214074081e-23
151,NIST0032,0,0,1.908404214074081e-23
152,NIST0032,0,0,1.908404214074081e-23
153,NIST0032,0,0,1.1219253222498805e-05
