index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.7181584020777876
1,NIST0011,0,0,0.3833934106262519
2,NIST0011,0,1,0.5342424536095343
3,NIST0011,0,1,0.5611346235535286
4,NIST0011,0,0,0.3026236545405803
5,NIST0011,0,0,0.3311355132473483
6,NIST0011,0,0,0.36190658022339883
7,NIST0011,0,0,0.36681212680129693
8,NIST0011,0,0,0.348542070420847
9,NIST0011,0,0,0.31500737824369673
10,NIST0011,0,0,0.25669367573369994
11,NIST0011,0,0,0.26712042201665137
12,NIST0011,0,0,0.1900703280920711
13,NIST0011,0,0,0.14148186609624802
14,NIST0011,0,0,0.14672348959681542
15,NIST0011,0,0,0.1627035344907114
16,NIST0011,0,0,0.17273738129576197
17,NIST0011,0,0,0.1701107832860596
18,NIST0011,0,0,0.21599019209211082
19,NIST0011,0,1,0.7822453921438709
20,NIST0011,0,1,0.6887486686868589
21,NIST0011,0,1,0.5970978455890378
22,NIST0011,0,1,0.5939723861636924
23,NIST0011,0,0,0.4840560610432677
24,NIST0011,0,0,0.3803125661259106
25,NIST0011,0,0,0.4072161521647827
26,NIST0011,0,0,0.40545923341509377
27,NIST0011,0,0,0.4145105269364801
28,NIST0011,0,0,0.3980668636798801
29,NIST0011,0,0,0.4187030697920598
30,NIST0011,0,0,0.23592760393140505
31,NIST0011,0,0,0.2767505725342724
32,NIST0011,0,0,0.265366051260232
33,NIST0011,0,0,0.17903534011271116
34,NIST0011,0,0,0.18965787968273054
35,NIST0011,0,0,0.27728557562735096
36,NIST0011,0,0,0.3100720386446105
37,NIST0011,0,0,0.32649479448360696
38,NIST0011,0,1,0.7668913621359427
39,NIST0011,0,1,0.5511728076151468
40,NIST0011,0,1,0.59077860322429
41,NIST0011,0,1,0.5848201938936587
42,NIST0011,0,0,0.3473270745735033
43,NIST0011,0,0,0.3328946896254251
44,NIST0011,0,0,0.29154673242239804
45,NIST0011,0,0,0.29772515697995566
46,NIST0011,0,0,0.30179498983358044
47,NIST0011,0,0,0.2629903185776586
48,NIST0011,0,0,0.234278548930827
49,NIST0011,0,0,0.26842386008655494
50,NIST0011,0,0,0.16564694015734596
51,NIST0011,0,0,0.18977374714314535
52,NIST0011,0,0,0.19293946420806463
53,NIST0011,0,0,0.24563684986082518
54,NIST0011,0,0,0.3377783148610268
55,NIST0011,0,0,0.351641476826813
56,NIST0011,0,0,0.3661570823586457
114,NIST0129,0,0,0.33462939573346256
115,NIST0129,0,0,0.25717515281497166
116,NIST0129,0,0,0.2537815877918239
117,NIST0129,0,0,0.26904853487206987
118,NIST0129,0,0,0.29232427062887334
119,NIST0129,0,0,0.2832040842632873
120,NIST0129,0,0,0.24674114654539106
121,NIST0129,0,0,0.2352684255864894
122,NIST0129,0,0,0.19681634604424805
123,NIST0129,0,0,0.11915385313748125
124,NIST0129,0,0,0.1499711796284669
125,NIST0129,0,0,0.2534461260937349
126,NIST0129,0,0,0.31602227079499406
127,NIST0129,0,0,0.4701470250157516
128,NIST0129,0,0,0.4462582483948968
129,NIST0129,0,1,0.5133733922065918
130,NIST0129,0,1,0.6179757607162808
131,NIST0129,0,1,0.6762065406278005
132,NIST0129,0,1,0.682647758972459
133,NIST0129,0,0,0.18243749181997246
134,NIST0129,0,0,0.24466131806672936
135,NIST0129,0,0,0.1937477706242578
136,NIST0129,0,0,0.1816828443736218
137,NIST0129,0,0,0.18968921500943503
138,NIST0129,0,0,0.3688250608466734
139,NIST0129,0,0,0.490418966848946
140,NIST0129,0,0,0.4660825208420991
141,NIST0129,0,1,0.6350322159793638
142,NIST0129,0,1,0.5821960266128348
143,NIST0129,0,1,0.5912498550726529
144,NIST0129,0,0,0.47592170855045873
145,NIST0129,0,1,0.5284260786002442
146,NIST0129,0,1,0.627848231078666
147,NIST0129,0,1,0.6641013339080313
148,NIST0129,0,1,0.6550953928023672
149,NIST0129,0,1,0.7469703349293227
150,NIST0129,0,1,0.7897614630600717
151,NIST0129,0,1,0.7724501906591681
152,NIST0129,0,0,0.47109747257585705
153,NIST0129,0,0,0.4472333459811264
154,NIST0129,0,0,0.4613398719622433
155,NIST0129,0,0,0.45415076162105616
156,NIST0129,0,0,0.44745827801926025
157,NIST0129,0,1,0.6066115664314597
158,NIST0129,0,1,0.6901878339655984
159,NIST0129,0,1,0.7798850749280576
160,NIST0129,0,1,0.806765879778601
161,NIST0129,0,1,0.8629807700843004
162,NIST0129,0,1,0.8424798620469438
163,NIST0129,0,1,0.8467965220416946
164,NIST0129,0,1,0.8472601553524824
165,NIST0129,0,1,0.8975912768582325
166,NIST0129,0,1,0.8757079640906293
167,NIST0129,0,1,0.8720063847946864
168,NIST0129,0,1,0.8510092719849748
169,NIST0129,0,1,0.8275089280474924
170,NIST0129,0,1,0.7765301467719057
399,NIST0056,0,1,0.5293435292759279
400,NIST0056,0,0,0.46468599372949726
401,NIST0056,0,1,0.6457061900434419
402,NIST0056,0,1,0.6573884547791281
403,NIST0056,0,1,0.7793863857757698
404,NIST0056,0,1,0.8740924671409632
405,NIST0056,0,1,0.9406143739462839
406,NIST0056,0,1,0.9503675752208357
407,NIST0056,0,1,0.9649653326973625
408,NIST0056,0,1,0.9753232381668253
409,NIST0056,0,1,0.9872905541077794
410,NIST0056,0,1,0.9867499666673133
411,NIST0056,0,1,0.9889557230862139
412,NIST0056,0,1,0.8902832282904013
413,NIST0056,0,1,0.87449586602249
414,NIST0056,0,1,0.8664483533003527
415,NIST0056,0,1,0.8565027003246337
416,NIST0056,0,1,0.8527364810578625
417,NIST0056,0,1,0.8403431587393331
418,NIST0056,0,1,0.7878462121950998
419,NIST0056,0,1,0.8020299437483134
420,NIST0056,0,1,0.7932323103237183
421,NIST0056,0,1,0.6687653169450378
422,NIST0056,0,1,0.7215042983932939
423,NIST0056,0,1,0.7855833585025792
424,NIST0056,0,1,0.8545373527215985
425,NIST0056,0,1,0.8718600578340202
426,NIST0056,0,1,0.8820875527671515
427,NIST0056,0,1,0.8865259194498267
428,NIST0056,0,1,0.8819999951222627
429,NIST0056,0,1,0.9203497383561635
430,NIST0056,0,1,0.9877294743655524
431,NIST0056,0,1,0.9591838875194868
432,NIST0056,0,1,0.9664301584126469
433,NIST0056,0,1,0.8784134610591412
434,NIST0056,0,1,0.8565027003246337
435,NIST0056,0,1,0.8527364810578625
436,NIST0056,0,1,0.8403431587393331
437,NIST0056,0,1,0.5541078471690426
438,NIST0056,0,1,0.5781364877032124
439,NIST0056,0,0,0.43793135610877715
440,NIST0056,0,1,0.5195014983526447
441,NIST0056,0,1,0.7330689585276616
442,NIST0056,0,1,0.7940701682987156
443,NIST0056,0,1,0.8290334855250544
444,NIST0056,0,1,0.8487965039024913
445,NIST0056,0,1,0.8770588839826098
446,NIST0056,0,1,0.8785988418434678
447,NIST0056,0,1,0.8979608207143048
448,NIST0056,0,1,0.9576903381960561
449,NIST0056,0,1,0.9889557230862139
450,NIST0056,0,1,0.8927754069205492
451,NIST0056,0,1,0.9664301584126469
452,NIST0056,0,1,0.8808040807229366
453,NIST0056,0,1,0.8588962483135579
454,NIST0056,0,1,0.8527364810578625
455,NIST0056,0,1,0.8403431587393331
456,NIST0083,0,0,0.4258700435325437
457,NIST0083,0,0,0.4321254878654883
458,NIST0083,0,0,0.39288867167863034
459,NIST0083,0,0,0.3164737941781736
460,NIST0083,0,0,0.3038102105028094
461,NIST0083,0,0,0.33324746996520815
462,NIST0083,0,0,0.32012376838280254
463,NIST0083,0,0,0.3382627639571188
464,NIST0083,0,0,0.3188263565373868
465,NIST0083,0,0,0.41927178299551976
466,NIST0083,0,0,0.42180072283503545
467,NIST0083,0,0,0.38054304895445223
468,NIST0083,0,0,0.356217948729182
469,NIST0083,0,0,0.3568937408401727
470,NIST0083,0,0,0.274417429647278
471,NIST0083,0,0,0.22857763830164046
472,NIST0083,0,0,0.23226345902902432
473,NIST0083,0,0,0.2321232829595721
474,NIST0083,0,0,0.22186269907339037
475,NIST0083,0,1,0.6541376670531437
476,NIST0083,0,1,0.76201350383973
477,NIST0083,0,1,0.7721594822679718
478,NIST0083,0,1,0.7596540773076319
479,NIST0083,0,1,0.7223594242261804
480,NIST0083,0,1,0.649917142055037
481,NIST0083,0,1,0.6266429216782078
482,NIST0083,0,1,0.6171611653042165
483,NIST0083,0,1,0.6530896252133463
484,NIST0083,0,1,0.7655936489846287
485,NIST0083,0,1,0.7809061819235192
486,NIST0083,0,1,0.8206692955794095
487,NIST0083,0,1,0.8500488962977736
488,NIST0083,0,1,0.8509385680433608
489,NIST0083,0,1,0.7958702590223401
490,NIST0083,0,1,0.7343135446742791
491,NIST0083,0,1,0.6318390562122522
492,NIST0083,0,1,0.509037674608353
493,NIST0083,0,0,0.4430552671014065
494,NIST0083,0,1,0.572797806000849
495,NIST0083,0,1,0.7099426156908769
496,NIST0083,0,1,0.8503126889618439
497,NIST0083,0,1,0.8537704845954215
498,NIST0083,0,1,0.7932481501613553
499,NIST0083,0,1,0.7778438120670044
500,NIST0083,0,1,0.7553166689259174
501,NIST0083,0,1,0.7620405339956322
502,NIST0083,0,1,0.7769749787394936
503,NIST0083,0,1,0.852869252493677
504,NIST0083,0,1,0.859380697528603
505,NIST0083,0,1,0.8578933622672886
506,NIST0083,0,1,0.8962605418715809
507,NIST0083,0,1,0.8933708525930704
508,NIST0083,0,1,0.7798567844494261
509,NIST0083,0,1,0.6906339527183697
510,NIST0083,0,1,0.5840084099144586
511,NIST0083,0,1,0.530533352741036
512,NIST0083,0,0,0.4408414775748781
513,NIST0087,0,0,0.4230648967694907
514,NIST0087,0,0,0.4513532206542621
515,NIST0087,0,0,0.3676656346991802
516,NIST0087,0,0,0.32814981332934146
517,NIST0087,0,0,0.31607804096836345
518,NIST0087,0,0,0.4555482664022444
519,NIST0087,0,1,0.5059198625815333
520,NIST0087,0,0,0.4903701219876747
521,NIST0087,0,0,0.4484244490531545
522,NIST0087,0,0,0.3342969943272992
523,NIST0087,0,0,0.2791752986069192
524,NIST0087,0,0,0.27070867372811447
525,NIST0087,0,0,0.25739433752515134
526,NIST0087,0,0,0.24900771178379363
527,NIST0087,0,0,0.20876932536943285
528,NIST0087,0,0,0.2058523893306894
529,NIST0087,0,0,0.20451584512361257
530,NIST0087,0,0,0.22929598094639145
531,NIST0087,0,0,0.2883309073783889
532,NIST0087,0,1,0.7460262008292409
533,NIST0087,0,1,0.5912953923709049
534,NIST0087,0,1,0.5332622379429524
535,NIST0087,0,0,0.31551688810542633
536,NIST0087,0,0,0.34791128265853616
537,NIST0087,0,1,0.5432811164105066
538,NIST0087,0,1,0.5327304694224856
539,NIST0087,0,0,0.497376473000098
540,NIST0087,0,1,0.595585105878021
541,NIST0087,0,1,0.5107039953688594
542,NIST0087,0,0,0.2790049436420815
543,NIST0087,0,0,0.37343803316735963
544,NIST0087,0,0,0.33460365120978464
545,NIST0087,0,0,0.23152469783956758
546,NIST0087,0,0,0.2947396608785553
547,NIST0087,0,0,0.2796321446040086
548,NIST0087,0,0,0.29247737127588075
549,NIST0087,0,0,0.31798496292573886
550,NIST0087,0,0,0.32062718493455494
551,NIST0087,0,0,0.19451495761196608
552,NIST0087,0,0,0.21638048381215616
553,NIST0087,0,0,0.3193193918081706
554,NIST0087,0,0,0.32283074878800566
555,NIST0087,0,0,0.3761862298555318
556,NIST0087,0,0,0.3690487365329034
557,NIST0087,0,0,0.37545453951988256
558,NIST0087,0,0,0.3597531454950737
559,NIST0087,0,0,0.3310933536588556
560,NIST0087,0,0,0.2645901757640267
561,NIST0087,0,0,0.23300111674862034
562,NIST0087,0,0,0.210025135411429
563,NIST0087,0,0,0.18725575068067207
564,NIST0087,0,0,0.17282678401834037
565,NIST0087,0,0,0.19168959811222844
566,NIST0087,0,0,0.17586424471046258
567,NIST0087,0,0,0.17702265122706892
568,NIST0087,0,0,0.18098662746253222
569,NIST0087,0,0,0.20804176451952974
684,NIST0019,1,1,0.5434735000789939
685,NIST0019,1,1,0.5126037826973042
686,NIST0019,1,0,0.37502884422142746
687,NIST0019,1,0,0.3358703466850539
688,NIST0019,1,0,0.33722148723266426
689,NIST0019,1,0,0.35814144828124905
690,NIST0019,1,0,0.35074681089568055
691,NIST0019,1,0,0.3362211960490874
692,NIST0019,1,0,0.33521897085235125
693,NIST0019,1,0,0.36157082388434764
694,NIST0019,1,0,0.3731263712004497
695,NIST0019,1,0,0.3923230035502087
696,NIST0019,1,0,0.40851059951484836
697,NIST0019,1,0,0.3976199450396353
698,NIST0019,1,0,0.36929519832116114
699,NIST0019,1,0,0.2914777414437392
700,NIST0019,1,0,0.24928335703789986
701,NIST0019,1,0,0.2647800612590957
702,NIST0019,1,0,0.2621705126067602
703,NIST0019,1,0,0.4194055598537503
704,NIST0019,1,0,0.4688228178650786
705,NIST0019,1,0,0.40359756970614147
706,NIST0019,1,0,0.481561181124612
707,NIST0019,1,1,0.6078389468648528
708,NIST0019,1,1,0.6863591862689216
709,NIST0019,1,1,0.6564373579176649
710,NIST0019,1,1,0.5793038198042599
711,NIST0019,1,1,0.6265851546962273
712,NIST0019,1,1,0.7158924101337982
713,NIST0019,1,1,0.7362094656111761
714,NIST0019,1,1,0.7699625906892004
715,NIST0019,1,1,0.7814600434447107
716,NIST0019,1,1,0.8189494457954538
717,NIST0019,1,1,0.7976595271422835
718,NIST0019,1,1,0.5634885307714714
719,NIST0019,1,0,0.463424793943875
720,NIST0019,1,0,0.46516167449565726
721,NIST0019,1,0,0.4519064034073721
722,NIST0019,1,1,0.5490147667167754
723,NIST0019,1,0,0.42814404532287276
724,NIST0019,1,1,0.5378498742147004
725,NIST0019,1,1,0.5130706849780476
726,NIST0019,1,1,0.7311337657104974
727,NIST0019,1,1,0.6841542807353124
728,NIST0019,1,1,0.6645255160542954
729,NIST0019,1,1,0.5875920273060481
730,NIST0019,1,1,0.6285043455904717
731,NIST0019,1,1,0.7469168199880023
732,NIST0019,1,1,0.8188681520651635
733,NIST0019,1,1,0.8220988626540826
734,NIST0019,1,1,0.8526194675549951
735,NIST0019,1,1,0.8143303523542327
736,NIST0019,1,1,0.7090743881785582
737,NIST0019,1,0,0.4822689301881435
738,NIST0019,1,0,0.48455426353343184
739,NIST0019,1,0,0.47940414594072156
740,NIST0019,1,0,0.4297390353224674
798,NIST0023,1,1,0.8843051047273167
799,NIST0023,1,1,0.9077193001636574
800,NIST0023,1,1,0.9149304687357348
801,NIST0023,1,1,0.8909636154431412
802,NIST0023,1,1,0.8959895234035253
803,NIST0023,1,1,0.8909105278029833
804,NIST0023,1,1,0.8642899357383457
805,NIST0023,1,1,0.8597594417853072
806,NIST0023,1,1,0.8580579763499319
807,NIST0023,1,1,0.893661914400331
808,NIST0023,1,1,0.8902530226943969
809,NIST0023,1,1,0.8953021455491108
810,NIST0023,1,1,0.9124271081701854
811,NIST0023,1,1,0.9006105122784823
812,NIST0023,1,1,0.8797095930588076
813,NIST0023,1,1,0.8561845951965856
814,NIST0023,1,1,0.8322132126910683
815,NIST0023,1,1,0.8005166723232128
816,NIST0023,1,1,0.7614802171157726
817,NIST0023,1,1,0.7830479905026525
818,NIST0023,1,1,0.6425666468166195
819,NIST0023,1,1,0.648397931199793
