index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
707,Bacillus subtilis,0,1,0.9039632243381184
347,Bacillus subtilis,0,0,0.027774661682210836
627,Bacillus subtilis,0,1,0.9039632243381184
387,Bacillus subtilis,0,1,0.9420836775832048
307,Bacillus subtilis,0,0,0.027774661682210836
467,Bacillus subtilis,0,1,0.9410830333984115
547,Bacillus subtilis,0,1,0.9761582796023961
67,Bacillus subtilis,0,0,0.09421269959175874
227,Bacillus subtilis,0,1,0.9741201410158588
427,Bacillus subtilis,0,1,0.9410830333984115
187,Bacillus subtilis,0,1,0.9732416603416516
507,Bacillus subtilis,0,1,0.9698626555192943
27,Bacillus subtilis,0,0,0.060503278279866575
267,Bacillus subtilis,0,0,0.05798850246643445
587,Bacillus subtilis,0,1,0.9761582796023961
599,Brucella melitensis 16M ΔvjbR  ,0,0,8.361764268854862e-05
519,Brucella melitensis 16M ΔvjbR  ,0,0,4.350515639502969e-05
79,Brucella melitensis 16M ΔvjbR  ,0,0,0.060503278279866575
359,Brucella melitensis 16M ΔvjbR  ,0,0,2.4110288282498115e-30
559,Brucella melitensis 16M ΔvjbR  ,0,0,0.0002638417566100921
239,Brucella melitensis 16M ΔvjbR  ,0,1,0.9895321161436451
399,Brucella melitensis 16M ΔvjbR  ,0,0,3.9739122524676776e-10
159,Brucella melitensis 16M ΔvjbR  ,0,1,0.9893541355968314
439,Brucella melitensis 16M ΔvjbR  ,0,0,8.802581006427108e-11
679,Brucella melitensis 16M ΔvjbR  ,0,1,0.8917290947590917
719,Brucella melitensis 16M ΔvjbR  ,0,1,0.8819163393102193
479,Brucella melitensis 16M ΔvjbR  ,0,0,1.780499393679433e-11
639,Brucella melitensis 16M ΔvjbR  ,0,1,0.8702445315241577
39,Brucella melitensis 16M ΔvjbR  ,0,0,0.07683152187788991
199,Brucella melitensis 16M ΔvjbR  ,0,1,0.9893541355968314
429,Escherichia coli DH5α,0,1,0.7016402511842023
669,Escherichia coli DH5α,0,1,0.9215379333589448
629,Escherichia coli DH5α,0,1,0.92284331509309
189,Escherichia coli DH5α,0,1,0.5173859046777411
