index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
30592,Escherichia coli DH5α,0,1,0.9998759199632877
22973,Escherichia coli DH5α,0,1,0.9975579194504574
20305,Escherichia coli DH5α,0,0,0.2998716155795063
29291,Escherichia coli DH5α,0,1,0.6263854903915227
17684,Escherichia coli DH5α,0,1,0.5449855284568542
12723,Escherichia coli DH5α,0,0,0.0696036728430121
31578,Escherichia coli DH5α,0,1,0.9017724411107148
19969,Escherichia coli DH5α,0,1,0.9998762942375086
25467,Escherichia coli DH5α,0,0,0.0005262916172725693
31849,Escherichia coli DH5α,0,0,0.0004309465529437841
30041,Escherichia coli DH5α,0,0,0.012118444583830917
12495,Escherichia coli DH5α,0,0,0.16169489271528367
20443,Escherichia coli DH5α,0,0,0.007269348628664991
20522,Escherichia coli DH5α,0,0,0.04488365968679301
13384,Escherichia coli DH5α,0,0,1.961050884807957e-05
25867,Escherichia coli DH5α,0,1,0.8547068841030351
24361,Escherichia coli DH5α,0,0,0.006420683349979516
24757,Escherichia coli DH5α,0,0,0.02827414497040966
23983,Escherichia coli DH5α,0,0,0.03582781833966178
24459,Escherichia coli DH5α,0,1,0.5139625924213778
27797,Escherichia coli DH5α,0,0,0.0013384018843641888
28739,Escherichia coli DH5α,0,1,0.9524181049236116
16700,Escherichia coli DH5α,0,0,0.03374197710479765
14979,Escherichia coli DH5α,0,0,0.013886116571850418
20847,Escherichia coli DH5α,0,0,0.003632477854112334
21451,Escherichia coli DH5α,0,1,0.8997219378013575
17569,Escherichia coli DH5α,0,0,0.08289421261437505
29977,Escherichia coli DH5α,0,1,0.9991974011993241
30088,Escherichia coli DH5α,0,1,0.9994250658569099
13419,Escherichia coli DH5α,0,1,0.6618473699100351
30521,Escherichia coli DH5α,0,0,0.022815144335679546
25542,Escherichia coli DH5α,0,0,0.13004264038986343
29321,Escherichia coli DH5α,0,1,0.9986519680056355
24742,Escherichia coli DH5α,0,1,0.8769775113634585
23665,Escherichia coli DH5α,0,1,0.9280489671631088
27471,Escherichia coli DH5α,0,0,0.24907918938073764
29935,Escherichia coli DH5α,0,0,0.002798441720808298
30313,Escherichia coli DH5α,0,1,0.9999564158617859
20698,Escherichia coli DH5α,0,0,0.06867083324853754
31537,Escherichia coli DH5α,0,0,0.06110546172994399
16465,Escherichia coli DH5α,0,1,0.9653156295469575
20470,Escherichia coli DH5α,0,0,0.3116542723576309
20775,Escherichia coli DH5α,0,0,0.4752778914053419
16608,Escherichia coli DH5α,0,0,0.34497442140679935
22517,Escherichia coli DH5α,0,0,0.008083530081339928
20837,Escherichia coli DH5α,0,0,0.0001617655597360028
25294,Escherichia coli DH5α,0,1,0.9981240149343099
23679,Escherichia coli DH5α,0,1,0.7145362237912715
20781,Escherichia coli DH5α,0,1,0.8986182692504117
16163,Escherichia coli DH5α,0,0,0.029379551730747255
15969,Escherichia coli DH5α,0,0,0.06961101351080357
12684,Escherichia coli DH5α,0,0,0.1712724464061161
19023,Escherichia coli DH5α,0,0,0.0572785861184558
18361,Escherichia coli DH5α,0,0,0.001217439920891003
24846,Escherichia coli DH5α,0,1,0.5321035205482577
31352,Escherichia coli DH5α,0,1,0.8101669518399267
15128,Escherichia coli DH5α,0,0,0.03333627480849479
18067,Escherichia coli DH5α,0,1,0.8516046676773725
19556,Escherichia coli DH5α,0,1,0.9997180840505208
28383,Escherichia coli DH5α,0,0,0.45934403955011277
20863,Escherichia coli DH5α,0,0,0.0007309392937165145
20515,Escherichia coli DH5α,0,0,0.19923897747331973
24247,Escherichia coli DH5α,0,0,0.08120867040846094
19892,Escherichia coli DH5α,0,0,0.31374671594872267
25285,Escherichia coli DH5α,0,0,0.019638265060572178
31073,Escherichia coli DH5α,0,1,0.8822945390525462
13690,Escherichia coli DH5α,0,1,0.9809282337531325
15407,Escherichia coli DH5α,0,0,0.06803662201505803
30554,Escherichia coli DH5α,0,1,0.923867033218076
17806,Escherichia coli DH5α,0,0,0.002353506401314528
27490,Escherichia coli DH5α,0,0,0.0025886945113536195
29942,Escherichia coli DH5α,0,0,0.043843196134143926
28974,Escherichia coli DH5α,0,1,0.9912828205186055
31888,Escherichia coli DH5α,0,1,0.963892433380098
30322,Escherichia coli DH5α,0,0,0.002110431852783126
16492,Escherichia coli DH5α,0,0,0.09359554881047652
13563,Escherichia coli DH5α,0,0,0.12607332696439172
25350,Escherichia coli DH5α,0,1,0.90949507948944
13422,Escherichia coli DH5α,0,1,0.9953483112022202
18253,Escherichia coli DH5α,0,1,0.5115527974150443
13842,Escherichia coli DH5α,0,0,0.0007336352075756073
16361,Escherichia coli DH5α,0,0,0.0005609011755674921
16867,Escherichia coli DH5α,0,1,0.570755772300758
21815,Escherichia coli DH5α,0,0,0.10753811600783515
22171,Escherichia coli DH5α,0,1,0.9741416924353745
29375,Escherichia coli DH5α,0,0,0.007439198691772749
21639,Escherichia coli DH5α,0,1,0.9985392830071428
17874,Escherichia coli DH5α,0,0,0.003750710553105005
30447,Escherichia coli DH5α,0,0,0.018133289926866223
19245,Escherichia coli DH5α,0,1,0.9608208495495748
12927,Escherichia coli DH5α,0,0,0.00048092003045407846
18645,Escherichia coli DH5α,0,1,0.9999949016368197
16507,Escherichia coli DH5α,0,0,0.1077802565135264
19123,Escherichia coli DH5α,0,1,0.9948918339116415
14740,Escherichia coli DH5α,0,0,0.06948361638785444
20096,Escherichia coli DH5α,0,0,0.023231092288870187
11995,Escherichia coli DH5α,0,0,0.0008800897769270953
17552,Escherichia coli DH5α,0,1,0.9887735300330358
21971,Escherichia coli DH5α,0,0,0.001857917453978196
29814,Escherichia coli DH5α,0,0,0.32975074430665535
17018,Escherichia coli DH5α,0,0,0.032941371661541916
13402,Escherichia coli DH5α,0,0,0.004164759502864828
13494,Escherichia coli DH5α,0,0,0.02814302733705392
12713,Escherichia coli DH5α,0,0,0.32532329897516965
21944,Escherichia coli DH5α,0,0,0.34838138929542434
19891,Escherichia coli DH5α,0,1,0.9361774123720155
22135,Escherichia coli DH5α,0,0,9.617792086695971e-06
26286,Escherichia coli DH5α,0,1,0.9991573846544861
31635,Escherichia coli DH5α,0,1,0.6250063980856813
14264,Escherichia coli DH5α,0,0,0.01820571495915715
16179,Escherichia coli DH5α,0,0,0.1519325441708985
26532,Escherichia coli DH5α,0,1,0.9803323171678004
30703,Escherichia coli DH5α,0,0,0.003256227293782803
21332,Escherichia coli DH5α,0,0,0.08219947124620194
14289,Escherichia coli DH5α,0,0,0.1838898892790212
27891,Escherichia coli DH5α,0,0,0.17124482780108297
30687,Escherichia coli DH5α,0,0,0.009449935156649101
29101,Escherichia coli DH5α,0,1,0.9553414827631656
26616,Escherichia coli DH5α,0,1,0.778902096683307
17521,Escherichia coli DH5α,0,1,0.9783588267085924
14184,Escherichia coli DH5α,0,0,0.013296642269264837
14865,Escherichia coli DH5α,0,1,0.5486897106889297
24092,Escherichia coli DH5α,0,0,0.02260914515970706
13665,Escherichia coli DH5α,0,0,0.006897514620248944
12458,Escherichia coli DH5α,0,0,0.08777710889535965
29524,Escherichia coli DH5α,0,0,0.008984976158793213
24791,Escherichia coli DH5α,0,0,0.46430283264648703
22623,Escherichia coli DH5α,0,1,0.9345983975005999
18319,Escherichia coli DH5α,0,1,0.8789867595052149
16679,Escherichia coli DH5α,0,1,0.9992842269355812
18861,Escherichia coli DH5α,0,1,0.9924231409512421
19597,Escherichia coli DH5α,0,0,0.14314461274869666
30437,Escherichia coli DH5α,0,0,0.45539614895813013
29485,Escherichia coli DH5α,0,0,0.019244750960699008
19456,Escherichia coli DH5α,0,1,0.8569285882653943
22201,Escherichia coli DH5α,0,0,0.4733702781034317
24368,Escherichia coli DH5α,0,1,0.9847352828959666
25371,Escherichia coli DH5α,0,0,0.010195341022472847
12483,Escherichia coli DH5α,0,0,0.17246759866148118
17126,Escherichia coli DH5α,0,0,0.02141660323756468
13990,Escherichia coli DH5α,0,0,0.23103384217009512
22579,Escherichia coli DH5α,0,1,0.5620462239615949
26840,Escherichia coli DH5α,0,0,0.0841231747342741
25763,Escherichia coli DH5α,0,0,0.09050212592960603
18604,Escherichia coli DH5α,0,1,0.8633956204641158
20961,Escherichia coli DH5α,0,0,0.43903623629209293
15536,Escherichia coli DH5α,0,0,0.0007661084841356816
22080,Escherichia coli DH5α,0,0,0.3081002072600521
18147,Escherichia coli DH5α,0,0,0.15076575149993637
22594,Escherichia coli DH5α,0,0,0.0002260531770728853
20887,Escherichia coli DH5α,0,0,0.012720931653971078
24464,Escherichia coli DH5α,0,1,0.8345846161106033
25248,Escherichia coli DH5α,0,0,0.06015735635390765
22997,Escherichia coli DH5α,0,1,0.9920347777648321
13919,Escherichia coli DH5α,0,0,0.12242002982474784
12307,Escherichia coli DH5α,0,0,0.3966618726144145
19091,Escherichia coli DH5α,0,1,0.9983472405025716
30571,Escherichia coli DH5α,0,0,0.11577100284007703
30368,Escherichia coli DH5α,0,0,0.17779184293406214
18747,Escherichia coli DH5α,0,1,0.9694504948199112
16477,Escherichia coli DH5α,0,0,0.24824956361365394
15984,Escherichia coli DH5α,0,0,0.32844357785172973
