index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,2.9012125174130485e-10
16,NIST0011,0,0,3.0983303165877577e-09
17,NIST0011,0,0,1.10139069033944e-08
18,NIST0011,0,0,1.5503437114200642e-10
19,NIST0011,0,0,2.1124771252474556e-10
20,NIST0011,0,0,3.494255032287779e-10
21,NIST0011,0,0,1.9000972057026492e-10
22,NIST0011,0,0,5.80430414985709e-10
23,NIST0011,0,0,3.0695753319612296e-10
24,NIST0011,0,0,6.685206105280004e-11
25,NIST0011,0,0,6.57429311265177e-11
26,NIST0011,0,0,8.32948458687054e-11
27,NIST0011,0,0,2.1479284208991447e-10
28,NIST0011,0,0,9.971792345479393e-11
29,NIST0011,0,0,1.007312795944218e-10
30,NIST0011,0,0,6.413082197620972e-11
31,NIST0011,0,0,1.1872977942662636e-10
32,NIST0011,0,0,8.343473617734514e-11
33,NIST0011,0,0,8.00568320670038e-11
34,NIST0011,0,0,1.1166923244496528e-10
35,NIST0012,0,0,1.5549458194798923e-10
36,NIST0012,0,0,3.407342761243714e-10
37,NIST0012,0,0,1.6540664335952106e-10
38,NIST0012,0,0,1.921633286156412e-10
39,NIST0012,0,0,8.774166306057036e-11
40,NIST0012,0,0,1.675517160111633e-10
41,NIST0012,0,0,4.261688097359439e-10
42,NIST0012,0,0,1.538847835937249e-10
43,NIST0012,0,0,1.5808958719506356e-10
44,NIST0012,0,0,2.0999279649936971e-10
45,NIST0012,0,0,7.791821466757233e-11
46,NIST0012,0,0,7.075254452412032e-11
47,NIST0012,0,0,6.38008203101703e-11
48,NIST0012,0,0,6.399503476399386e-11
49,NIST0012,0,0,6.584327789913419e-11
50,NIST0012,0,0,5.56641000896974e-11
51,NIST0012,0,0,1.333114236645263e-10
52,NIST0012,0,0,5.9632703774734e-11
53,NIST0012,0,0,7.743185722066588e-11
54,NIST0012,0,0,6.338628502542046e-11
55,NIST0012,0,0,8.969774768041673e-11
92,NIST0018,0,0,7.239436552189791e-11
93,NIST0018,0,0,1.4263056983192621e-10
94,NIST0018,0,0,1.1586658183602654e-10
95,NIST0018,0,0,3.150360523319604e-10
96,NIST0018,0,0,1.3530208232249137e-10
97,NIST0018,0,0,9.048822348780962e-11
