index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6803167698446987
1,Escherichia coli DH5α,0,1,0.6507882784694269
2,Escherichia coli DH5α,0,1,0.6157278303588222
3,Escherichia coli DH5α,0,1,0.5927883591151152
4,Escherichia coli DH5α,0,1,0.6656254728044807
5,Escherichia coli DH5α,0,1,0.6868552887316002
6,Escherichia coli DH5α,0,1,0.6481968033920075
7,Escherichia coli DH5α,0,1,0.7361762384284166
8,Escherichia coli DH5α,0,1,0.6056164665699556
9,Escherichia coli DH5α,0,1,0.7321275363293578
10,Escherichia coli DH5α,0,1,0.7060267371864805
11,Escherichia coli DH5α,0,1,0.7448591730204198
12,Escherichia coli DH5α,0,1,0.6841827773740599
13,Escherichia coli DH5α,0,1,0.7575406846798207
14,Escherichia coli DH5α,0,1,0.6756274628916159
56,NIST0013,0,1,0.7374846639598104
57,NIST0013,0,1,0.8073439399735235
58,NIST0013,0,1,0.7145912181106401
59,NIST0013,0,1,0.7430366441620034
60,NIST0013,0,1,0.7793954401086451
242,NIST0032,0,1,0.6819443249254182
243,NIST0032,0,1,0.6960030024630988
244,NIST0032,0,1,0.6765324569266695
245,NIST0032,0,1,0.65358149711525
246,NIST0032,0,1,0.6910074163633255
247,NIST0032,0,1,0.681661028246949
248,NIST0032,0,1,0.6642731126316338
249,NIST0032,0,1,0.6914603388083432
250,NIST0032,0,1,0.7066116820587875
251,NIST0032,0,1,0.6873195946617403
252,NIST0032,0,1,0.6546706534199385
253,NIST0032,0,1,0.6681988701308766
529,NIST0083,0,1,0.7666871802882637
530,NIST0083,0,1,0.6706496106642588
531,NIST0083,0,1,0.7642826068540234
532,NIST0083,0,1,0.8088779904893056
533,NIST0083,0,1,0.6909554942323455
534,NIST0083,0,1,0.6038990661640452
535,NIST0083,0,1,0.6520308195633883
536,NIST0083,0,1,0.6477792756972514
537,NIST0083,0,1,0.6027604165003944
538,NIST0083,0,1,0.6242395181099243
539,NIST0083,0,1,0.7108984978883516
540,NIST0083,0,1,0.6958702171419631
541,NIST0083,0,1,0.6647963455244261
542,NIST0083,0,1,0.6490540154164972
543,NIST0083,0,1,0.7840328717307281
544,NIST0083,0,1,0.7140773290765666
545,NIST0083,0,1,0.7577779807739097
546,NIST0083,0,1,0.7841261118357307
547,NIST0083,0,1,0.7181992927469268
548,NIST0083,0,1,0.6961917868337031
549,NIST0083,0,1,0.6961291094279457
550,NIST0083,0,1,0.6967331226664598
551,NIST0083,0,1,0.6724031703980371
