index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.797234715422505
2,Escherichia coli DH5_alpha,0,1,0.797234715422505
10,Escherichia coli DH5_alpha,0,1,0.6846679181834804
7,Escherichia coli DH5_alpha,0,1,0.6145340003669695
15,Escherichia coli DH5_alpha,0,0,0.47911024301966654
12,Escherichia coli DH5_alpha,0,1,0.720105104828258
6,Escherichia coli DH5_alpha,0,1,0.6145340003669695
16,Escherichia coli DH5_alpha,0,0,0.464389917985547
13,Escherichia coli DH5_alpha,0,1,0.720105104828258
22,NIST0011,0,1,0.5539219469717711
24,NIST0011,0,0,0.36698930863513707
23,NIST0011,0,1,0.5759727933825151
30,NIST0011,0,1,0.744168194362899
28,NIST0011,0,1,0.6846679181834804
18,NIST0011,0,1,0.719075178501943
21,NIST0011,0,1,0.5651632857036598
26,NIST0011,0,0,0.3224430418153663
29,NIST0011,0,1,0.6922060335582407
42,NIST0012,0,0,0.39111905369902683
39,NIST0012,0,1,0.8026198965268154
49,NIST0012,0,1,0.7667390027044081
37,NIST0012,0,0,0.2845405349040289
52,NIST0012,0,1,0.6619463401045483
41,NIST0012,0,1,0.8026198965268154
36,NIST0012,0,0,0.31207401212949376
38,NIST0012,0,0,0.2845405349040289
51,NIST0012,0,1,0.6530216272409258
63,NIST0014,0,0,0.46202361463574465
61,NIST0014,0,0,0.2875325134294356
71,NIST0014,0,0,0.41158229531651386
58,NIST0014,0,0,0.4293875232352027
67,NIST0014,0,0,0.4814857355535084
62,NIST0014,0,0,0.30041277541741856
65,NIST0014,0,0,0.46202361463574465
64,NIST0014,0,0,0.4470076616790581
68,NIST0014,0,0,0.49587202344508874
76,NIST0018,0,1,0.5053161248186655
72,NIST0018,0,0,0.4747885851300553
77,NIST0018,0,1,0.5178339826068551
84,NIST0018,0,1,0.6826096683036279
82,NIST0018,0,1,0.5589529858253072
83,NIST0018,0,1,0.5461972232585884
88,NIST0018,0,0,0.4814857355535084
81,NIST0018,0,1,0.5589529858253072
87,NIST0018,0,0,0.49587202344508874
206,NIST0019,1,1,0.6746186949200336
199,NIST0019,1,1,0.8026198965268154
210,NIST0019,1,1,0.7485190918697391
213,NIST0019,1,1,0.7420280727310112
214,NIST0019,1,1,0.7467234393085059
207,NIST0019,1,1,0.6530216272409258
215,NIST0019,1,1,0.7467234393085059
203,NIST0019,1,1,0.6979283770873291
201,NIST0019,1,1,0.6799847171130662
218,NIST0020,1,1,0.525663595281836
224,NIST0020,1,1,0.534955994833604
227,NIST0020,1,1,0.6706349700103058
222,NIST0020,1,1,0.534955994833604
225,NIST0020,1,1,0.6706349700103058
232,NIST0020,1,1,0.5306387312601273
223,NIST0020,1,1,0.5571949116408945
233,NIST0020,1,1,0.5306387312601273
217,NIST0020,1,0,0.4868049483121013
234,NIST0023,1,0,0.3233336179034471
238,NIST0023,1,1,0.6746186949200336
249,NIST0023,1,1,0.6922060335582407
241,NIST0023,1,1,0.5571949116408945
236,NIST0023,1,0,0.345294590263356
240,NIST0023,1,1,0.534955994833604
246,NIST0023,1,1,0.737709412751467
248,NIST0023,1,1,0.737709412751467
247,NIST0023,1,1,0.737709412751467
252,NIST0025,1,1,0.7008292018887743
269,NIST0025,1,1,0.7949283147817192
262,NIST0025,1,1,0.699183851111658
266,NIST0025,1,1,0.7056121868681107
265,NIST0025,1,1,0.6998324482732035
267,NIST0025,1,1,0.7949283147817192
257,NIST0025,1,1,0.8026198965268154
253,NIST0025,1,1,0.7047340316785207
261,NIST0025,1,1,0.699183851111658
277,NIST0026,1,1,0.6724375642470188
270,NIST0026,1,1,0.8026198965268154
284,NIST0026,1,1,0.773774163757321
285,NIST0026,1,1,0.6271586951311525
274,NIST0026,1,1,0.6013948180367564
283,NIST0026,1,1,0.7707493822210535
281,NIST0026,1,1,0.7923565526698603
272,NIST0026,1,1,0.8026198965268154
276,NIST0026,1,1,0.6854758831529317
304,NIST0027,1,1,0.797234715422505
305,NIST0027,1,1,0.797234715422505
300,NIST0027,1,1,0.6945289174724375
294,NIST0027,1,1,0.7502415872423829
301,NIST0027,1,1,0.7090803481107963
302,NIST0027,1,1,0.7045867550306091
290,NIST0027,1,1,0.7056400497528874
303,NIST0027,1,1,0.797234715422505
289,NIST0027,1,1,0.6968677646177961
99,NIST0032,0,0,0.49587202344508874
104,NIST0032,0,1,0.6167858787187879
92,NIST0032,0,1,0.5870063067032362
95,NIST0032,0,1,0.7128009040478966
96,NIST0032,0,0,0.3756460799719615
101,NIST0032,0,0,0.4814857355535084
91,NIST0032,0,1,0.5665656152088573
94,NIST0032,0,1,0.7128009040478966
93,NIST0032,0,1,0.7224975035315039
320,NIST0045,1,1,0.7586171330481654
316,NIST0045,1,1,0.7502415872423829
323,NIST0045,1,1,0.5900496038870706
309,NIST0045,1,1,0.5461972232585884
307,NIST0045,1,1,0.8026198965268154
311,NIST0045,1,1,0.5589529858253072
313,NIST0045,1,1,0.7158918468866827
317,NIST0045,1,1,0.7502415872423829
321,NIST0045,1,1,0.6013948180367564
338,NIST0048,1,1,0.720105104828258
328,NIST0048,1,1,0.5461972232585884
339,NIST0048,1,1,0.5589529858253072
329,NIST0048,1,1,0.5589529858253072
325,NIST0048,1,1,0.5695417628428894
332,NIST0048,1,1,0.6167858787187879
331,NIST0048,1,1,0.6167858787187879
340,NIST0048,1,1,0.5461972232585884
324,NIST0048,1,1,0.5638496926984997
355,NIST0049,1,1,0.7467234393085059
347,NIST0049,1,1,0.6036739517437446
344,NIST0049,1,1,0.8026198965268154
342,NIST0049,1,1,0.8026198965268154
354,NIST0049,1,1,0.7420280727310112
348,NIST0049,1,1,0.7235841924354557
356,NIST0049,1,1,0.7467234393085059
352,NIST0049,1,1,0.7227170354223088
349,NIST0049,1,1,0.7235841924354557
366,NIST0052,1,1,0.7158918468866827
361,NIST0052,1,1,0.7609341753133155
360,NIST0052,1,1,0.7637790940150854
376,NIST0052,1,1,0.6706349700103058
377,NIST0052,1,1,0.6706349700103058
365,NIST0052,1,0,0.48428912438529564
370,NIST0052,1,1,0.7559422176823377
368,NIST0052,1,1,0.7158918468866827
363,NIST0052,1,1,0.5089595563528305
393,NIST0054,1,1,0.6036739517437446
379,NIST0054,1,1,0.7772753217682612
380,NIST0054,1,1,0.7792110843952157
394,NIST0054,1,1,0.6036739517437446
390,NIST0054,1,1,0.7033155253319148
387,NIST0054,1,1,0.797234715422505
395,NIST0054,1,1,0.6145340003669695
391,NIST0054,1,1,0.7033155253319148
385,NIST0054,1,1,0.6392675822375342
124,NIST0056,0,1,0.6013948180367564
110,NIST0056,0,1,0.7859897311120151
121,NIST0056,0,1,0.5760600725766766
114,NIST0056,0,1,0.6725262245058858
115,NIST0056,0,1,0.6640726455943324
125,NIST0056,0,1,0.5900496038870706
119,NIST0056,0,1,0.7647256326641851
111,NIST0056,0,1,0.5461972232585884
122,NIST0056,0,1,0.5681889397273143
403,NIST0059,1,1,0.6530216272409258
398,NIST0059,1,1,0.8026198965268154
404,NIST0059,1,1,0.6619463401045483
399,NIST0059,1,1,0.5877456264484711
407,NIST0059,1,1,0.7637790940150854
401,NIST0059,1,1,0.5877456264484711
408,NIST0059,1,1,0.7181829535008385
412,NIST0059,1,1,0.6145340003669695
397,NIST0059,1,1,0.8026198965268154
423,NIST0066,1,1,0.711936441548956
414,NIST0066,1,1,0.7910340804521191
426,NIST0066,1,1,0.6746186949200336
416,NIST0066,1,1,0.7926364194597113
431,NIST0066,1,1,0.5759204092277174
427,NIST0066,1,1,0.6826096683036279
417,NIST0066,1,0,0.4982511279367252
421,NIST0066,1,1,0.5735944088175949
419,NIST0066,1,1,0.5122694326426824
439,NIST0071,1,1,0.7033155253319148
445,NIST0071,1,1,0.7781583691921534
446,NIST0071,1,1,0.775435709976109
435,NIST0071,1,1,0.7013258958966617
448,NIST0071,1,1,0.7308523980383258
443,NIST0071,1,1,0.7863891525023509
432,NIST0071,1,1,0.8026198965268154
449,NIST0071,1,1,0.7308523980383258
437,NIST0071,1,1,0.6942299280174907
452,NIST0073,1,1,0.7781583691921534
456,NIST0073,1,1,0.6271586951311525
