index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17,Bacillus subtilis,0,1,0.7389016623098065
0,Bacillus subtilis,0,1,0.5920650594427305
3,Bacillus subtilis,0,1,0.6865240644847782
15,Bacillus subtilis,0,1,0.7389016623098065
13,Bacillus subtilis,0,1,0.6543019512771903
6,Bacillus subtilis,0,0,0.4576429492730754
2,Bacillus subtilis,0,1,0.603647963553046
8,Bacillus subtilis,0,0,0.44155848104712997
11,Bacillus subtilis,0,1,0.714963608383254
12,Bacillus subtilis,0,1,0.6353897701349557
4,Bacillus subtilis,0,1,0.7064041881678478
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5920650594427305
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.603647963553046
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4861808546902168
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7480744449996237
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6147536085439164
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.45646242801714826
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.1856793562490964
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.17318498188080655
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.2704159112366906
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.2396423149589343
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6838406776868793
62,Escherichia coli DH5_alpha,0,0,0.4409830027479572
66,Escherichia coli DH5_alpha,0,1,0.7757643608361666
966,Escherichia coli DH5_alpha,0,1,0.7153925251683243
964,Escherichia coli DH5_alpha,0,1,0.6854000742382163
958,Escherichia coli DH5_alpha,0,1,0.5644427852069436
968,Escherichia coli DH5_alpha,0,1,0.7214259593682029
956,Escherichia coli DH5_alpha,0,1,0.7697211571932838
59,Escherichia coli DH5_alpha,0,1,0.5055790552408457
57,Escherichia coli DH5_alpha,0,0,0.4904765275628835
960,Escherichia coli DH5_alpha,0,1,0.6262542811468103
962,Escherichia coli DH5_alpha,0,1,0.6152726884639469
961,Escherichia coli DH5_alpha,0,1,0.6262542811468103
971,Escherichia coli DH5_alpha,0,0,0.49047652756105165
58,Escherichia coli DH5_alpha,0,0,0.4904765275628835
963,Escherichia coli DH5_alpha,0,1,0.6854000742382163
