index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.6121509458515273
19270,Escherichia coli DH5α,0,1,0.6710946470724356
25494,Escherichia coli DH5α,0,1,0.6553214382001888
14256,Escherichia coli DH5α,0,1,0.5668768317657095
15078,Escherichia coli DH5α,0,1,0.7138517090379444
15713,Escherichia coli DH5α,0,1,0.6512284428990607
16059,Escherichia coli DH5α,0,1,0.7293980921426929
23660,Escherichia coli DH5α,0,1,0.7320170638565475
12654,Escherichia coli DH5α,0,1,0.5075062011005379
29002,Escherichia coli DH5α,0,1,0.6084793484310187
23431,Escherichia coli DH5α,0,1,0.7097895397381682
18453,Escherichia coli DH5α,0,1,0.6767684571781069
26741,Escherichia coli DH5α,0,1,0.7297779307370053
24619,Escherichia coli DH5α,0,1,0.5931378950685616
12062,Escherichia coli DH5α,0,1,0.5974006983010546
16416,Escherichia coli DH5α,0,1,0.6315377844747286
17190,Escherichia coli DH5α,0,1,0.5442524803502192
13900,Escherichia coli DH5α,0,0,0.49416041695887597
25478,Escherichia coli DH5α,0,1,0.6925169351533895
18264,Escherichia coli DH5α,0,1,0.7004151642778794
21332,Escherichia coli DH5α,0,1,0.5537511211430883
22885,Escherichia coli DH5α,0,1,0.6614169186305171
31023,Escherichia coli DH5α,0,1,0.5730614391251742
13818,Escherichia coli DH5α,0,1,0.6785846315600829
17856,Escherichia coli DH5α,0,1,0.6100997294734907
20096,Escherichia coli DH5α,0,1,0.6320543617718198
20163,Escherichia coli DH5α,0,1,0.6807494771972523
14420,Escherichia coli DH5α,0,1,0.5268038487180632
26619,Escherichia coli DH5α,0,1,0.6256132802018741
22448,Escherichia coli DH5α,0,1,0.6025179903579296
22141,Escherichia coli DH5α,0,1,0.5317143670275165
22305,Escherichia coli DH5α,0,1,0.6854856684035933
25263,Escherichia coli DH5α,0,1,0.6622627234504724
13408,Escherichia coli DH5α,0,1,0.5276570091932792
23459,Escherichia coli DH5α,0,1,0.6078836000728656
31037,Escherichia coli DH5α,0,1,0.6587268542435021
29317,Escherichia coli DH5α,0,1,0.5662422461187423
28806,Escherichia coli DH5α,0,1,0.5953790903080337
29396,Escherichia coli DH5α,0,1,0.650105760481807
16450,Escherichia coli DH5α,0,1,0.5697339715107572
17806,Escherichia coli DH5α,0,1,0.6460609845296336
24869,Escherichia coli DH5α,0,1,0.6612427440654284
15264,Escherichia coli DH5α,0,1,0.7352382057446921
18036,Escherichia coli DH5α,0,1,0.7318477869479582
21811,Escherichia coli DH5α,0,0,0.4930863468427826
27117,Escherichia coli DH5α,0,1,0.7174501367243017
12347,Escherichia coli DH5α,0,1,0.5201960978481887
21265,Escherichia coli DH5α,0,1,0.6209464074338082
25234,Escherichia coli DH5α,0,1,0.6365121364614078
22030,Escherichia coli DH5α,0,1,0.7624930366798488
13176,Escherichia coli DH5α,0,1,0.5712145859793134
31535,Escherichia coli DH5α,0,1,0.5883988512361737
31165,Escherichia coli DH5α,0,1,0.8000095010173309
20371,Escherichia coli DH5α,0,1,0.6054852862599956
28153,Escherichia coli DH5α,0,1,0.6541977688631184
25763,Escherichia coli DH5α,0,1,0.7831057001986045
15381,Escherichia coli DH5α,0,1,0.6268486264904594
13365,Escherichia coli DH5α,0,1,0.6063459516059505
14648,Escherichia coli DH5α,0,1,0.6138949015402283
19927,Escherichia coli DH5α,0,1,0.6568186588620595
29347,Escherichia coli DH5α,0,1,0.7431585964712165
12136,Escherichia coli DH5α,0,1,0.6770094138266144
13924,Escherichia coli DH5α,0,1,0.8706508681232508
28974,Escherichia coli DH5α,0,1,0.6290587817135831
28418,Escherichia coli DH5α,0,1,0.6045084315894758
19314,Escherichia coli DH5α,0,1,0.5559741586620262
17475,Escherichia coli DH5α,0,1,0.6086210052727256
31370,Escherichia coli DH5α,0,1,0.8135052175392734
23650,Escherichia coli DH5α,0,1,0.742971062923072
14553,Escherichia coli DH5α,0,1,0.610508062136548
18861,Escherichia coli DH5α,0,1,0.6014963786745988
31683,Escherichia coli DH5α,0,1,0.6468453980747271
12729,Escherichia coli DH5α,0,1,0.6512543179235462
16050,Escherichia coli DH5α,0,1,0.6524263898253219
30313,Escherichia coli DH5α,0,1,0.7560153505800019
18683,Escherichia coli DH5α,0,1,0.7651718807212068
30703,Escherichia coli DH5α,0,1,0.6863294477367399
