index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Escherichia coli DH5α,0,1,0.5757273834353704
7,Escherichia coli DH5α,0,1,0.5802825936174216
11,Escherichia coli DH5α,0,1,0.5808198636750004
13,Escherichia coli DH5α,0,1,0.581657628902532
9,Escherichia coli DH5α,0,1,0.5782647634084463
6,Escherichia coli DH5α,0,1,0.5706416115045194
0,Escherichia coli DH5α,0,1,0.5766619824780332
2,Escherichia coli DH5α,0,1,0.5732027648137076
14,Escherichia coli DH5α,0,1,0.5748709483669684
8,Escherichia coli DH5α,0,1,0.5705055850596157
3,Escherichia coli DH5α,0,1,0.5716422607137955
5,Escherichia coli DH5α,0,1,0.5733617730414111
27,NIST0011,0,1,0.579582383093933
21,NIST0011,0,1,0.5726168910169067
17,NIST0011,0,1,0.5519239248971881
29,NIST0011,0,1,0.5729885305749144
28,NIST0011,0,1,0.5702326320233678
18,NIST0011,0,1,0.5694649154958487
16,NIST0011,0,1,0.5563898843863803
20,NIST0011,0,1,0.5666531050650777
19,NIST0011,0,1,0.5670986151609934
23,NIST0011,0,1,0.5670591004575698
26,NIST0011,0,1,0.5748731120704708
24,NIST0011,0,1,0.5766657158498363
25,NIST0011,0,1,0.5774232378098586
31,NIST0011,0,1,0.5736672939611972
34,NIST0011,0,1,0.5711889447712711
15,NIST0011,0,1,0.5677762449521075
50,NIST0012,0,1,0.5781758690351694
51,NIST0012,0,1,0.5698278665886721
46,NIST0012,0,1,0.5772700247044988
35,NIST0012,0,1,0.5659474995229524
36,NIST0012,0,1,0.565502750826374
49,NIST0012,0,1,0.577075252016079
53,NIST0012,0,1,0.5749610893482474
42,NIST0012,0,1,0.5674796744110915
41,NIST0012,0,1,0.5645245685709556
38,NIST0012,0,1,0.5682321497933565
52,NIST0012,0,1,0.575304072576513
55,NIST0012,0,1,0.57866183226968
48,NIST0012,0,1,0.5737572279496632
40,NIST0012,0,1,0.5691989541387238
37,NIST0012,0,1,0.5723492734509297
54,NIST0012,0,1,0.5747493909926708
45,NIST0012,0,1,0.5776780347912767
65,NIST0014,0,1,0.5693336370457387
77,NIST0014,0,1,0.5835017425421019
68,NIST0014,0,1,0.5650068762813025
62,NIST0014,0,1,0.5671853727104774
72,NIST0014,0,1,0.5739433304670678
79,NIST0014,0,1,0.5834766204552638
73,NIST0014,0,1,0.5700667926675795
80,NIST0014,0,1,0.5750733915150232
61,NIST0014,0,1,0.5680599571496611
74,NIST0014,0,1,0.5768843214851432
69,NIST0014,0,1,0.5647067440009477
78,NIST0014,0,1,0.5809137047609089
66,NIST0014,0,1,0.5663518390131276
67,NIST0014,0,1,0.5719988316973835
63,NIST0014,0,1,0.5671926739005301
71,NIST0014,0,1,0.5763648964572521
81,NIST0014,0,1,0.5762089281269551
111,NIST0018,0,1,0.5818037982956998
101,NIST0018,0,1,0.5603037393488491
96,NIST0018,0,1,0.5665754658335361
97,NIST0018,0,1,0.5690527809451941
92,NIST0018,0,1,0.5722967726164747
106,NIST0018,0,1,0.5789665246115973
107,NIST0018,0,1,0.5763102250446949
93,NIST0018,0,1,0.5658295886080962
94,NIST0018,0,1,0.5745924125867221
99,NIST0018,0,1,0.5614942914360412
95,NIST0018,0,1,0.5733702732684683
112,NIST0018,0,1,0.580150724328809
108,NIST0018,0,1,0.5758932323228635
100,NIST0018,0,1,0.5694322546554139
104,NIST0018,0,1,0.578721938825322
102,NIST0018,0,1,0.5763869582312758
109,NIST0018,0,1,0.5777548270364103
105,NIST0018,0,1,0.5762592327566091
124,NIST0019,1,1,0.578388182220911
125,NIST0019,1,1,0.5769700600504785
114,NIST0019,1,1,0.5722248074033167
116,NIST0019,1,1,0.5669068640129338
129,NIST0019,1,1,0.5775042158500485
121,NIST0019,1,1,0.5702514111730788
118,NIST0019,1,1,0.5746193894953184
132,NIST0019,1,1,0.5762094501315213
117,NIST0019,1,1,0.5651616650617725
120,NIST0019,1,1,0.5615059220260691
130,NIST0019,1,1,0.5777046763881811
128,NIST0019,1,1,0.5785789122022224
122,NIST0019,1,1,0.5686274926477924
115,NIST0019,1,1,0.5671634076098615
126,NIST0019,1,1,0.5780169146263899
123,NIST0019,1,1,0.5679043654385679
119,NIST0019,1,1,0.5717003930355848
149,NIST0020,1,1,0.5789075160065569
151,NIST0020,1,1,0.5770668764161883
147,NIST0020,1,1,0.5790473543816652
153,NIST0020,1,1,0.5768633828972919
146,NIST0020,1,1,0.5780484274858767
148,NIST0020,1,1,0.5769276983939581
150,NIST0020,1,1,0.5771334580880713
143,NIST0020,1,1,0.5699894280833425
156,NIST0020,1,1,0.5772560243203613
141,NIST0020,1,1,0.5740374610330052
145,NIST0020,1,1,0.5789945965475622
136,NIST0020,1,1,0.574309811229678
142,NIST0020,1,1,0.5678320586958734
138,NIST0020,1,1,0.5651393793657559
152,NIST0020,1,1,0.5759570735243035
137,NIST0020,1,1,0.5708284496250482
155,NIST0020,1,1,0.5759217256297927
135,NIST0020,1,1,0.5727476705636073
167,NIST0023,1,1,0.5717321711589307
157,NIST0023,1,1,0.5673143356527407
170,NIST0023,1,1,0.5726249475320528
171,NIST0023,1,1,0.5748898611801756
169,NIST0023,1,1,0.5774217020023998
176,NIST0023,1,1,0.5766251597941954
164,NIST0023,1,1,0.569092912821757
168,NIST0023,1,1,0.5761511615758269
163,NIST0023,1,1,0.577705035674778
158,NIST0023,1,1,0.5692348290820505
165,NIST0023,1,1,0.5697932076972552
175,NIST0023,1,1,0.5760390179466269
160,NIST0023,1,1,0.5683605936646043
162,NIST0023,1,1,0.5776099349046462
173,NIST0023,1,1,0.5783286450773097
166,NIST0023,1,1,0.5689822089992377
179,NIST0025,1,1,0.5706140920062737
195,NIST0025,1,1,0.5768157380242905
187,NIST0025,1,1,0.5771988208984143
193,NIST0025,1,1,0.5783908469756359
