index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
126,NIST0018,0,0,0.03841512072774354
127,NIST0018,0,0,0.03577288127167516
128,NIST0018,0,0,0.10442794331325911
129,NIST0018,0,1,0.6040156931216816
130,NIST0018,0,1,0.6136453352376771
131,NIST0018,0,1,0.6228285096953852
132,NIST0018,0,1,0.5214892774020454
133,NIST0018,0,1,0.5075783070253498
134,NIST0018,0,1,0.5075783070253498
135,NIST0018,0,1,0.6113133986032646
136,NIST0018,0,1,0.6113133986032646
137,NIST0018,0,1,0.6113133986032646
138,NIST0018,0,1,0.605019283043052
139,NIST0018,0,1,0.5768105007534498
140,NIST0018,0,1,0.5768105007534498
141,NIST0018,0,1,0.7322436014006266
142,NIST0018,0,1,0.7287891794299945
143,NIST0018,0,1,0.7322436014006266
216,NIST0129,0,1,0.5094482735605018
217,NIST0129,0,1,0.5094482735605018
218,NIST0129,0,1,0.5094482735605018
219,NIST0129,0,0,0.4285257083225355
220,NIST0129,0,0,0.4437218072034086
221,NIST0129,0,0,0.4285257083225355
222,NIST0129,0,0,0.3996600426957275
223,NIST0129,0,0,0.36862798250160145
224,NIST0129,0,0,0.38420647685613984
225,NIST0129,0,1,0.5548894174175633
226,NIST0129,0,1,0.5663526688060252
227,NIST0129,0,1,0.5773730630327716
228,NIST0129,0,0,0.49701446109872083
229,NIST0129,0,1,0.510173718299106
230,NIST0129,0,0,0.48347827619998984
231,NIST0129,0,1,0.7525046998679422
232,NIST0129,0,1,0.7525046998679422
233,NIST0129,0,1,0.7525046998679422
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7525046998679422
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7525046998679422
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7525046998679422
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6089694678694486
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6189146774725469
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6089694678694486
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6236916369173469
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6134315266608912
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6236916369173469
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7525046998679422
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7525046998679422
