index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5946255359577232
1,Bacillus subtilis,0,1,0.7301228344143372
2,Bacillus subtilis,0,1,0.6699758726077377
3,Bacillus subtilis,0,1,0.8974423116061437
4,Bacillus subtilis,0,1,0.9044849614537283
5,Bacillus subtilis,0,1,0.9036515769514338
6,Bacillus subtilis,0,0,0.0057653578884034485
7,Bacillus subtilis,0,0,0.0023110354329109383
8,Bacillus subtilis,0,0,0.0023110354329109383
9,Bacillus subtilis,0,1,0.949801319578318
10,Bacillus subtilis,0,1,0.9510169413606718
11,Bacillus subtilis,0,1,0.9510169413606718
12,Bacillus subtilis,0,1,0.8105737684326672
13,Bacillus subtilis,0,1,0.8581595829870028
14,Bacillus subtilis,0,1,0.8581595829870028
15,Bacillus subtilis,0,1,0.94911391440085
16,Bacillus subtilis,0,1,0.9471028691135185
17,Bacillus subtilis,0,1,0.94911391440085
90,NIST0012,0,1,0.8863766211057699
91,NIST0012,0,1,0.8693820915982824
92,NIST0012,0,1,0.8465647276801744
93,NIST0012,0,1,0.941044998237665
94,NIST0012,0,1,0.9442162261359239
95,NIST0012,0,1,0.9442162261359239
96,NIST0012,0,0,0.0023110354329109383
97,NIST0012,0,0,0.0057653578884034485
98,NIST0012,0,0,0.0057653578884034485
99,NIST0012,0,1,0.5390888609062212
100,NIST0012,0,0,0.4264135052110253
101,NIST0012,0,0,0.4264135052110253
102,NIST0012,0,1,0.6416001794299111
103,NIST0012,0,1,0.5434986676242632
104,NIST0012,0,1,0.5434986676242632
105,NIST0012,0,1,0.9510169413606718
106,NIST0012,0,1,0.949801319578318
107,NIST0012,0,1,0.949801319578318
108,NIST0014,0,0,0.00029751186251850386
109,NIST0014,0,0,0.00029751186251850386
110,NIST0014,0,0,0.001671413985472085
111,NIST0014,0,1,0.9516815527672821
112,NIST0014,0,1,0.9514477265241973
113,NIST0014,0,1,0.9514477265241973
114,NIST0014,0,0,0.3065186485087708
115,NIST0014,0,0,0.42181654250408146
116,NIST0014,0,0,0.42181654250408146
117,NIST0014,0,1,0.7270725959694941
118,NIST0014,0,1,0.7270725959694941
119,NIST0014,0,1,0.7866376469672297
120,NIST0014,0,1,0.8236725542669592
121,NIST0014,0,1,0.8236725542669592
122,NIST0014,0,1,0.8236725542669592
123,NIST0014,0,1,0.9278219807236772
124,NIST0014,0,1,0.9278219807236772
125,NIST0014,0,1,0.9278219807236772
144,NIST0032,0,0,4.6419851774717036e-32
145,NIST0032,0,0,7.273475078494562e-34
146,NIST0032,0,0,2.241528416661121e-28
147,NIST0032,0,0,1.5015209040452863e-07
148,NIST0032,0,0,1.5015209040452863e-07
149,NIST0032,0,0,3.7817734946609745e-09
150,NIST0032,0,0,7.834251078379079e-23
151,NIST0032,0,0,7.834251078379079e-23
152,NIST0032,0,0,7.834251078379079e-23
153,NIST0032,0,0,7.446631456180314e-08
154,NIST0032,0,0,8.18008002112178e-09
155,NIST0032,0,0,5.015001679095341e-07
156,NIST0032,0,0,1.0056871562159707e-05
157,NIST0032,0,0,2.705459172522429e-05
158,NIST0032,0,0,0.000158269697640227
159,NIST0032,0,1,0.7981103076143077
160,NIST0032,0,1,0.7545062360038856
161,NIST0032,0,1,0.8310509472982254
234,NIST0139,0,1,0.8862976711209021
235,NIST0139,0,1,0.8862976711209021
236,NIST0139,0,1,0.8862976711209021
237,NIST0139,0,1,0.9131306855839668
238,NIST0139,0,1,0.9197327451139297
239,NIST0139,0,1,0.9131306855839668
240,NIST0139,0,1,0.9135740929458223
241,NIST0139,0,1,0.9135740929458223
242,NIST0139,0,1,0.9135740929458223
243,NIST0139,0,1,0.9443982175031597
244,NIST0139,0,1,0.9469825298871862
245,NIST0139,0,1,0.9443982175031597
246,NIST0139,0,1,0.9443982175031597
247,NIST0139,0,1,0.9443982175031597
248,NIST0139,0,1,0.9469825298871871
249,NIST0139,0,1,0.8862976711209021
250,NIST0139,0,1,0.8862976711209021
251,NIST0139,0,1,0.8862976711209021
270,Pseudomonas fluorescens,0,1,0.8862976711209021
271,Pseudomonas fluorescens,0,1,0.8862976711209021
272,Pseudomonas fluorescens,0,1,0.8862976711209021
273,Pseudomonas fluorescens,0,1,0.8915705764497086
274,Pseudomonas fluorescens,0,1,0.9036817884321174
275,Pseudomonas fluorescens,0,1,0.8752435600644743
276,Pseudomonas fluorescens,0,0,0.4264135052110253
277,Pseudomonas fluorescens,0,1,0.5390888609062212
278,Pseudomonas fluorescens,0,0,0.4264135052110253
279,Pseudomonas fluorescens,0,1,0.9359096289978761
280,Pseudomonas fluorescens,0,1,0.9359096289978761
281,Pseudomonas fluorescens,0,1,0.9359096289978761
282,Pseudomonas fluorescens,0,1,0.9386951436857534
283,Pseudomonas fluorescens,0,1,0.9386951436857534
284,Pseudomonas fluorescens,0,1,0.9386951436857534
285,Pseudomonas fluorescens,0,1,0.8862976711209021
286,Pseudomonas fluorescens,0,1,0.8862976711209021
287,Pseudomonas fluorescens,0,1,0.8862976711209021
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9036817884321174
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8915705764497086
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8752435600644743
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9443982175031597
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9469825298871862
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9443982175031597
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7239583500710495
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6454310565894298
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6454310565894298
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8911746875361004
