index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.7616345190180428
58,NIST0012,0,1,0.7615438569101383
59,NIST0012,0,1,0.7615054169122296
60,NIST0012,0,1,0.7614995026886663
61,NIST0012,0,1,0.7615073882977003
62,NIST0012,0,1,0.7614926026338683
63,NIST0012,0,1,0.7614975312584281
64,NIST0012,0,1,0.7615073882977003
65,NIST0012,0,1,0.7615024598130389
66,NIST0012,0,1,0.7614945740920862
67,NIST0012,0,1,0.7615098525138
68,NIST0012,0,1,0.7615275943534852
69,NIST0012,0,1,0.7615522342935429
70,NIST0012,0,1,0.761557162071698
71,NIST0012,0,1,0.7615813071734817
72,NIST0012,0,1,0.7616355043456191
73,NIST0012,0,1,0.7616650628716769
74,NIST0012,0,1,0.7617202320483801
75,NIST0012,0,1,0.7617576632772528
76,NIST0012,0,1,0.7615122734151527
77,NIST0012,0,1,0.7615630297094746
78,NIST0012,0,1,0.761562044221007
79,NIST0012,0,1,0.7615650006780166
80,NIST0012,0,1,0.7615989981237298
81,NIST0012,0,1,0.761584217034791
82,NIST0012,0,1,0.761574362625756
83,NIST0012,0,1,0.7616182125981811
84,NIST0012,0,1,0.7616448154986504
85,NIST0012,0,1,0.7616719089486033
86,NIST0012,0,1,0.7616852085951005
87,NIST0012,0,1,0.7617068810003963
88,NIST0012,0,1,0.7617334771013009
89,NIST0012,0,1,0.761746774386764
90,NIST0012,0,1,0.7618014356465485
91,NIST0012,0,1,0.7618260550196725
92,NIST0012,0,1,0.7618437798852781
93,NIST0012,0,1,0.7618733193129444
94,NIST0012,0,1,0.7619240227903291
95,NIST0012,0,1,0.7615413804911974
96,NIST0012,0,1,0.7615586277287631
97,NIST0012,0,1,0.7615734103932239
98,NIST0012,0,1,0.7615625698341768
99,NIST0012,0,1,0.7615783378081401
100,NIST0012,0,1,0.7615867142529564
101,NIST0012,0,1,0.7616088862192673
102,NIST0012,0,1,0.7615941050657893
103,NIST0012,0,1,0.7616207106887444
104,NIST0012,0,1,0.761620218010561
105,NIST0012,0,1,0.761631056768998
106,NIST0012,0,1,0.7616645562453156
107,NIST0012,0,1,0.7616630783954513
108,NIST0012,0,1,0.7616739158149098
109,NIST0012,0,1,0.7616763788175648
110,NIST0012,0,1,0.7617340080866283
111,NIST0012,0,1,0.7617635578429517
112,NIST0012,0,1,0.7617847336189523
113,NIST0012,0,1,0.7618349593554252
114,NIST0129,0,1,0.7614259491173531
115,NIST0129,0,1,0.7614983975167845
116,NIST0129,0,1,0.7614905127095709
117,NIST0129,0,1,0.7614998758982068
118,NIST0129,0,1,0.7615072677109103
119,NIST0129,0,1,0.7615077604928293
120,NIST0129,0,1,0.7615077604928293
121,NIST0129,0,1,0.7615225436252159
122,NIST0129,0,1,0.7615378188674673
123,NIST0129,0,1,0.7615511225631371
124,NIST0129,0,1,0.761567874639868
125,NIST0129,0,1,0.7615900452630187
126,NIST0129,0,1,0.761611229201928
127,NIST0129,0,1,0.7616407860253426
128,NIST0129,0,1,0.7616496525813872
129,NIST0129,0,1,0.7616836389469237
130,NIST0129,0,1,0.7617102346493112
131,NIST0129,0,1,0.7617417528406372
132,NIST0129,0,1,0.761781146550825
133,NIST0129,0,1,0.7614728314538087
134,NIST0129,0,1,0.761536897827281
135,NIST0129,0,1,0.7615625210670071
136,NIST0129,0,1,0.7615664629360218
137,NIST0129,0,1,0.7615782882744769
138,NIST0129,0,1,0.7616507096812186
139,NIST0129,0,1,0.7616891312283378
140,NIST0129,0,1,0.7616999673054846
141,NIST0129,0,1,0.7617393683682445
142,NIST0129,0,1,0.7617516802821882
143,NIST0129,0,1,0.7617767952308588
144,NIST0129,0,1,0.7617551275397406
145,NIST0129,0,1,0.7617836892121834
146,NIST0129,0,1,0.7618260349463262
147,NIST0129,0,1,0.7618457288735957
148,NIST0129,0,1,0.7618703447085068
149,NIST0129,0,1,0.7619220322683807
150,NIST0129,0,1,0.7619619002581669
151,NIST0129,0,1,0.7621218182497479
152,NIST0129,0,1,0.7617089002425369
153,NIST0129,0,1,0.7616951083581833
154,NIST0129,0,1,0.7617251542592087
155,NIST0129,0,1,0.7617414075139769
156,NIST0129,0,1,0.7618000114080293
157,NIST0129,0,1,0.7618610671091095
158,NIST0129,0,1,0.7619171894708759
159,NIST0129,0,1,0.7619590291732854
160,NIST0129,0,1,0.7619752714599786
161,NIST0129,0,1,0.7620102144022206
162,NIST0129,0,1,0.7620161199031054
163,NIST0129,0,1,0.7620264542871639
164,NIST0129,0,1,0.7620225174153423
165,NIST0129,0,1,0.7620751693692436
166,NIST0129,0,1,0.7621258454567786
167,NIST0129,0,1,0.7622173388034912
168,NIST0129,0,1,0.7622620928556548
169,NIST0129,0,1,0.7623461754489584
170,NIST0129,0,1,0.7625388489387562
171,NIST0139,0,1,0.7615172423284142
172,NIST0139,0,1,0.7615354765438614
173,NIST0139,0,1,0.7615305484719577
174,NIST0139,0,1,0.7615576520017789
175,NIST0139,0,1,0.7615822897380902
176,NIST0139,0,1,0.7616015059583601
177,NIST0139,0,1,0.7616010132480547
178,NIST0139,0,1,0.7616433837773974
179,NIST0139,0,1,0.7616522513729228
180,NIST0139,0,1,0.761661611366739
181,NIST0139,0,1,0.7616497881746801
182,NIST0139,0,1,0.7616300819591135
183,NIST0139,0,1,0.7616419058227728
184,NIST0139,0,1,0.7616443690769824
185,NIST0139,0,1,0.7616492955329328
186,NIST0139,0,1,0.761672941547665
187,NIST0139,0,1,0.7616926453286446
188,NIST0139,0,1,0.7616931379088271
189,NIST0139,0,1,0.761738452292621
190,NIST0139,0,1,0.7616517330741263
191,NIST0139,0,1,0.7615640343807887
192,NIST0139,0,1,0.7615847293287332
193,NIST0139,0,1,0.7616103499356296
194,NIST0139,0,1,0.761631042121873
195,NIST0139,0,1,0.7616576445481154
196,NIST0139,0,1,0.7616689745916883
197,NIST0139,0,1,0.7616788265026776
198,NIST0139,0,1,0.7616812894367018
199,NIST0139,0,1,0.7616807968512961
200,NIST0139,0,1,0.7616867078299924
201,NIST0139,0,1,0.7616852300947625
202,NIST0139,0,1,0.7616911409979045
203,NIST0139,0,1,0.7617142910652367
204,NIST0139,0,1,0.7617142910652367
205,NIST0139,0,1,0.7617216790592876
206,NIST0139,0,1,0.7617472895532865
207,NIST0139,0,1,0.7617763453228856
208,NIST0139,0,1,0.7617940730706739
209,NIST0139,0,1,0.76150340295839
210,NIST0139,0,1,0.7615103024866586
211,NIST0139,0,1,0.7615078383851571
212,NIST0139,0,1,0.7615354353231739
213,NIST0139,0,1,0.7615487402059855
214,NIST0139,0,1,0.7615709138775422
215,NIST0139,0,1,0.7615886517949542
216,NIST0139,0,1,0.7616019546381003
217,NIST0139,0,1,0.7615950569312337
218,NIST0139,0,1,0.7616113155924129
219,NIST0139,0,1,0.7616162423090445
220,NIST0139,0,1,0.7616172276439768
221,NIST0139,0,1,0.7616191983054473
222,NIST0139,0,1,0.7616354558355278
223,NIST0139,0,1,0.7616374263934704
224,NIST0139,0,1,0.7616536830694391
225,NIST0139,0,1,0.7616901346642773
226,NIST0139,0,1,0.7617310150032426
227,NIST0139,0,1,0.7617206722403698
342,NIST0032,0,1,0.7616404033940387
343,NIST0032,0,1,0.7616152776636606
344,NIST0032,0,1,0.7616157703425288
345,NIST0032,0,1,0.7616285797475706
346,NIST0032,0,1,0.7616379401675861
347,NIST0032,0,1,0.7616335063159004
348,NIST0032,0,1,0.7616275944255102
349,NIST0032,0,1,0.7616369548721084
350,NIST0032,0,1,0.7616591233435434
351,NIST0032,0,1,0.7616817829834959
352,NIST0032,0,1,0.761694589951277
353,NIST0032,0,1,0.7616995155821912
354,NIST0032,0,1,0.7617078889941897
355,NIST0032,0,1,0.761778316162211
356,NIST0032,0,1,0.7617748690114822
357,NIST0032,0,1,0.7618137705799154
358,NIST0032,0,1,0.7618433131573458
359,NIST0032,0,1,0.7618807301394622
360,NIST0032,0,1,0.7619265112110322
361,NIST0032,0,1,0.7615374245189171
362,NIST0032,0,1,0.761528554200228
363,NIST0032,0,1,0.7615246117636211
364,NIST0032,0,1,0.7615137698321266
365,NIST0032,0,1,0.7615255973769696
366,NIST0032,0,1,0.761528554200228
367,NIST0032,0,1,0.7615512223419681
368,NIST0032,0,1,0.7615561500030127
369,NIST0032,0,1,0.7615571355268275
370,NIST0032,0,1,0.7615630486109601
371,NIST0032,0,1,0.7615940906500839
372,NIST0032,0,1,0.761600003104661
373,NIST0032,0,1,0.7616216812429637
374,NIST0032,0,1,0.7616458212121826
375,NIST0032,0,1,0.761661092570167
376,NIST0032,0,1,0.761688185260511
377,NIST0032,0,1,0.7617009919774758
378,NIST0032,0,1,0.7617374392757317
379,NIST0032,0,1,0.7617596013001209
380,NIST0032,0,1,0.7614639723782977
381,NIST0032,0,1,0.7614585506211516
382,NIST0032,0,1,0.7614378485881685
383,NIST0032,0,1,0.7614348910541734
384,NIST0032,0,1,0.761434398129393
385,NIST0032,0,1,0.7614388344272386
386,NIST0032,0,1,0.7614486926640734
387,NIST0032,0,1,0.7614560861581094
388,NIST0032,0,1,0.7614565790521167
389,NIST0032,0,1,0.7614718584194391
390,NIST0032,0,1,0.7614817157190793
391,NIST0032,0,1,0.7614841800002763
392,NIST0032,0,1,0.7615181852951692
393,NIST0032,0,1,0.7615275484872989
394,NIST0032,0,1,0.761527055694008
395,NIST0032,0,1,0.7615649987308045
396,NIST0032,0,1,0.7615856931847322
397,NIST0032,0,1,0.7616305269352968
398,NIST0032,0,1,0.7616763400579969
399,NIST0056,0,1,0.7618415904287775
400,NIST0056,0,1,0.7617800283632072
401,NIST0056,0,1,0.7617179627334364
402,NIST0056,0,1,0.7619814187890509
403,NIST0056,0,1,0.7624054816047534
404,NIST0056,0,1,0.762816747671129
405,NIST0056,0,1,0.7630096817783946
406,NIST0056,0,1,0.7629949577990066
407,NIST0056,0,1,0.7630062462396098
408,NIST0056,0,1,0.7630096817783946
409,NIST0056,0,1,0.7630705342028493
410,NIST0056,0,1,0.7631863203397394
411,NIST0056,0,1,0.7642965652456878
412,NIST0056,0,1,0.7655289195262506
413,NIST0056,0,1,0.7656877012192738
414,NIST0056,0,1,0.7669610883728212
415,NIST0056,0,1,0.768075936966868
416,NIST0056,0,1,0.7687077347971243
417,NIST0056,0,1,0.769061748316078
418,NIST0056,0,1,0.7616987621729329
419,NIST0056,0,1,0.7616440724742992
420,NIST0056,0,1,0.7616223912883745
421,NIST0056,0,1,0.7617667427466803
422,NIST0056,0,1,0.7620459143346661
423,NIST0056,0,1,0.762407960087721
424,NIST0056,0,1,0.7627976201317003
425,NIST0056,0,1,0.7628167723754894
426,NIST0056,0,1,0.7628393608318395
427,NIST0056,0,1,0.7628427980756703
428,NIST0056,0,1,0.7628756956726575
429,NIST0056,0,1,0.7629861496612845
430,NIST0056,0,1,0.763698582624595
431,NIST0056,0,1,0.7652472662992804
432,NIST0056,0,1,0.7653067465640517
433,NIST0056,0,1,0.7663182559924001
434,NIST0056,0,1,0.7675776494530061
435,NIST0056,0,1,0.7682534125290003
436,NIST0056,0,1,0.7688038408751834
437,NIST0056,0,1,0.7618888459448695
438,NIST0056,0,1,0.761862256437129
439,NIST0056,0,1,0.7618381271545305
440,NIST0056,0,1,0.7618986933927291
441,NIST0056,0,1,0.7620955835490422
442,NIST0056,0,1,0.7624034918080317
443,NIST0056,0,1,0.7626978627501634
444,NIST0056,0,1,0.7626880380596077
445,NIST0056,0,1,0.7627111256379566
446,NIST0056,0,1,0.7627091607979134
447,NIST0056,0,1,0.7627715389979987
448,NIST0056,0,1,0.7628658215952913
449,NIST0056,0,1,0.7643028745360605
450,NIST0056,0,1,0.7654552867961322
451,NIST0056,0,1,0.7652778722410903
452,NIST0056,0,1,0.7662850696024619
453,NIST0056,0,1,0.7672180121085392
454,NIST0056,0,1,0.7677498178084248
455,NIST0056,0,1,0.7680642394627004
456,NIST0083,0,1,0.7617627529862501
457,NIST0083,0,1,0.7617671859081163
458,NIST0083,0,1,0.7617307357562978
459,NIST0083,0,1,0.7617085682496166
460,NIST0083,0,1,0.7616898479181333
461,NIST0083,0,1,0.7617041345782228
462,NIST0083,0,1,0.7616706338955849
463,NIST0083,0,1,0.7616809800399891
464,NIST0083,0,1,0.7616543750451465
465,NIST0083,0,1,0.7616479698342222
466,NIST0083,0,1,0.761652404223612
467,NIST0083,0,1,0.7616795020382545
468,NIST0083,0,1,0.7616987155695395
469,NIST0083,0,1,0.7617051198434314
470,NIST0083,0,1,0.7617435430031004
471,NIST0083,0,1,0.7617637380848972
472,NIST0083,0,1,0.7617982147738849
473,NIST0083,0,1,0.7618070796538955
474,NIST0083,0,1,0.7618366276161879
475,NIST0083,0,1,0.7617100778686989
476,NIST0083,0,1,0.7616908644353558
477,NIST0083,0,1,0.7616746060834141
478,NIST0083,0,1,0.7616760841469017
479,NIST0083,0,1,0.7616499707646764
480,NIST0083,0,1,0.7616253336963851
481,NIST0083,0,1,0.7616273047262311
482,NIST0083,0,1,0.7616208988382932
483,NIST0083,0,1,0.7616135072821758
484,NIST0083,0,1,0.7616361742219756
485,NIST0083,0,1,0.7616332177485873
486,NIST0083,0,1,0.761640116147304
487,NIST0083,0,1,0.7616548979683896
488,NIST0083,0,1,0.7616696791596328
489,NIST0083,0,1,0.761696776374376
490,NIST0083,0,1,0.7617199304985223
491,NIST0083,0,1,0.7617376645267363
492,NIST0083,0,1,0.7617608159206772
493,NIST0083,0,1,0.7618100690613936
494,NIST0083,0,1,0.7618716532896626
495,NIST0083,0,1,0.7618140354424656
496,NIST0083,0,1,0.7617721703135333
497,NIST0083,0,1,0.761762318960026
498,NIST0083,0,1,0.7617485265947669
499,NIST0083,0,1,0.7617234033766409
500,NIST0083,0,1,0.7617199549497197
501,NIST0083,0,1,0.7617396597844776
502,NIST0083,0,1,0.7617096094631866
503,NIST0083,0,1,0.7617155212075712
504,NIST0083,0,1,0.7617179844046527
505,NIST0083,0,1,0.7617352262942937
506,NIST0083,0,1,0.7617652743954751
507,NIST0083,0,1,0.7617756182211176
508,NIST0083,0,1,0.7618036927633293
509,NIST0083,0,1,0.7618293026427376
510,NIST0083,0,1,0.7618657442078621
511,NIST0083,0,1,0.7619021819398285
512,NIST0083,0,1,0.7619494467988778
513,NIST0087,0,1,0.7617455047260089
514,NIST0087,0,1,0.7617253087285832
