index_col,Common Name,Foe
0,NIST0011,0
1,NIST0011,0
2,NIST0011,0
3,NIST0011,0
4,NIST0011,0
5,NIST0011,0
6,NIST0011,0
7,NIST0011,0
8,NIST0011,0
9,NIST0011,0
10,NIST0011,0
11,NIST0011,0
12,NIST0011,0
13,NIST0011,0
14,NIST0011,0
15,NIST0011,0
16,NIST0011,0
17,NIST0011,0
18,NIST0011,0
19,NIST0011,0
20,NIST0011,0
21,NIST0011,0
22,NIST0011,0
23,NIST0011,0
24,NIST0011,0
25,NIST0011,0
26,NIST0011,0
27,NIST0011,0
28,NIST0011,0
29,NIST0011,0
30,NIST0011,0
31,NIST0011,0
32,NIST0011,0
33,NIST0011,0
34,NIST0011,0
35,NIST0011,0
36,NIST0011,0
37,NIST0011,0
38,NIST0011,0
39,NIST0011,0
40,NIST0011,0
41,NIST0011,0
42,NIST0011,0
43,NIST0011,0
44,NIST0011,0
45,NIST0011,0
46,NIST0011,0
47,NIST0011,0
48,NIST0011,0
49,NIST0011,0
50,NIST0011,0
51,NIST0011,0
52,NIST0011,0
53,NIST0011,0
54,NIST0011,0
55,NIST0011,0
56,NIST0011,0
228,NIST0014,0
229,NIST0014,0
230,NIST0014,0
231,NIST0014,0
232,NIST0014,0
233,NIST0014,0
234,NIST0014,0
235,NIST0014,0
236,NIST0014,0
237,NIST0014,0
238,NIST0014,0
239,NIST0014,0
240,NIST0014,0
241,NIST0014,0
242,NIST0014,0
243,NIST0014,0
244,NIST0014,0
245,NIST0014,0
246,NIST0014,0
247,NIST0014,0
248,NIST0014,0
249,NIST0014,0
250,NIST0014,0
251,NIST0014,0
252,NIST0014,0
253,NIST0014,0
254,NIST0014,0
255,NIST0014,0
256,NIST0014,0
257,NIST0014,0
258,NIST0014,0
259,NIST0014,0
260,NIST0014,0
261,NIST0014,0
262,NIST0014,0
263,NIST0014,0
264,NIST0014,0
265,NIST0014,0
266,NIST0014,0
267,NIST0014,0
268,NIST0014,0
269,NIST0014,0
270,NIST0014,0
271,NIST0014,0
272,NIST0014,0
273,NIST0014,0
274,NIST0014,0
275,NIST0014,0
276,NIST0014,0
277,NIST0014,0
278,NIST0014,0
279,NIST0014,0
280,NIST0014,0
281,NIST0014,0
282,NIST0014,0
283,NIST0014,0
284,NIST0014,0
285,NIST0018,0
286,NIST0018,0
287,NIST0018,0
288,NIST0018,0
289,NIST0018,0
290,NIST0018,0
291,NIST0018,0
292,NIST0018,0
293,NIST0018,0
294,NIST0018,0
295,NIST0018,0
296,NIST0018,0
297,NIST0018,0
298,NIST0018,0
299,NIST0018,0
300,NIST0018,0
301,NIST0018,0
302,NIST0018,0
303,NIST0018,0
304,NIST0018,0
305,NIST0018,0
306,NIST0018,0
307,NIST0018,0
308,NIST0018,0
309,NIST0018,0
310,NIST0018,0
311,NIST0018,0
312,NIST0018,0
313,NIST0018,0
314,NIST0018,0
315,NIST0018,0
316,NIST0018,0
317,NIST0018,0
318,NIST0018,0
319,NIST0018,0
320,NIST0018,0
321,NIST0018,0
322,NIST0018,0
323,NIST0018,0
324,NIST0018,0
325,NIST0018,0
326,NIST0018,0
327,NIST0018,0
328,NIST0018,0
329,NIST0018,0
330,NIST0018,0
331,NIST0018,0
332,NIST0018,0
333,NIST0018,0
334,NIST0018,0
335,NIST0018,0
336,NIST0018,0
337,NIST0018,0
338,NIST0018,0
339,NIST0018,0
340,NIST0018,0
341,NIST0018,0
798,NIST0023,1
799,NIST0023,1
800,NIST0023,1
801,NIST0023,1
802,NIST0023,1
803,NIST0023,1
804,NIST0023,1
805,NIST0023,1
806,NIST0023,1
807,NIST0023,1
808,NIST0023,1
809,NIST0023,1
810,NIST0023,1
811,NIST0023,1
812,NIST0023,1
813,NIST0023,1
814,NIST0023,1
815,NIST0023,1
816,NIST0023,1
817,NIST0023,1
818,NIST0023,1
819,NIST0023,1
820,NIST0023,1
821,NIST0023,1
822,NIST0023,1
823,NIST0023,1
824,NIST0023,1
825,NIST0023,1
826,NIST0023,1
827,NIST0023,1
828,NIST0023,1
829,NIST0023,1
830,NIST0023,1
831,NIST0023,1
832,NIST0023,1
833,NIST0023,1
834,NIST0023,1
835,NIST0023,1
836,NIST0023,1
837,NIST0023,1
838,NIST0023,1
839,NIST0023,1
840,NIST0023,1
841,NIST0023,1
842,NIST0023,1
843,NIST0023,1
844,NIST0023,1
845,NIST0023,1
846,NIST0023,1
847,NIST0023,1
848,NIST0023,1
849,NIST0023,1
850,NIST0023,1
851,NIST0023,1
852,NIST0023,1
853,NIST0023,1
854,NIST0023,1
1140,NIST0049,1
1141,NIST0049,1
1142,NIST0049,1
1143,NIST0049,1
1144,NIST0049,1
1145,NIST0049,1
1146,NIST0049,1
1147,NIST0049,1
1148,NIST0049,1
1149,NIST0049,1
1150,NIST0049,1
1151,NIST0049,1
1152,NIST0049,1
1153,NIST0049,1
1154,NIST0049,1
1155,NIST0049,1
1156,NIST0049,1
1157,NIST0049,1
1158,NIST0049,1
1159,NIST0049,1
1160,NIST0049,1
1161,NIST0049,1
1162,NIST0049,1
1163,NIST0049,1
1164,NIST0049,1
1165,NIST0049,1
1166,NIST0049,1
1167,NIST0049,1
1168,NIST0049,1
1169,NIST0049,1
1170,NIST0049,1
1171,NIST0049,1
1172,NIST0049,1
1173,NIST0049,1
1174,NIST0049,1
1175,NIST0049,1
1176,NIST0049,1
1177,NIST0049,1
1178,NIST0049,1
1179,NIST0049,1
1180,NIST0049,1
1181,NIST0049,1
1182,NIST0049,1
1183,NIST0049,1
1184,NIST0049,1
1185,NIST0049,1
1186,NIST0049,1
1187,NIST0049,1
1188,NIST0049,1
1189,NIST0049,1
1190,NIST0049,1
1191,NIST0049,1
1192,NIST0049,1
1193,NIST0049,1
1194,NIST0049,1
1195,NIST0049,1
1196,NIST0049,1
1197,NIST0052,1
1198,NIST0052,1
1199,NIST0052,1
1200,NIST0052,1
1201,NIST0052,1
1202,NIST0052,1
1203,NIST0052,1
1204,NIST0052,1
1205,NIST0052,1
1206,NIST0052,1
1207,NIST0052,1
1208,NIST0052,1
1209,NIST0052,1
1210,NIST0052,1
1211,NIST0052,1
1212,NIST0052,1
1213,NIST0052,1
1214,NIST0052,1
1215,NIST0052,1
1216,NIST0052,1
1217,NIST0052,1
1218,NIST0052,1
1219,NIST0052,1
1220,NIST0052,1
1221,NIST0052,1
1222,NIST0052,1
1223,NIST0052,1
1224,NIST0052,1
1225,NIST0052,1
1226,NIST0052,1
1227,NIST0052,1
1228,NIST0052,1
1229,NIST0052,1
1230,NIST0052,1
1231,NIST0052,1
1232,NIST0052,1
1233,NIST0052,1
1234,NIST0052,1
1235,NIST0052,1
1236,NIST0052,1
1237,NIST0052,1
1238,NIST0052,1
1239,NIST0052,1
1240,NIST0052,1
1241,NIST0052,1
1242,NIST0052,1
1243,NIST0052,1
1244,NIST0052,1
1245,NIST0052,1
1246,NIST0052,1
1247,NIST0052,1
1248,NIST0052,1
1249,NIST0052,1
1250,NIST0052,1
1251,NIST0052,1
1252,NIST0052,1
1253,NIST0052,1
1368,NIST0066,1
1369,NIST0066,1
1370,NIST0066,1
1371,NIST0066,1
1372,NIST0066,1
1373,NIST0066,1
1374,NIST0066,1
1375,NIST0066,1
1376,NIST0066,1
1377,NIST0066,1
1378,NIST0066,1
1379,NIST0066,1
1380,NIST0066,1
1381,NIST0066,1
1382,NIST0066,1
1383,NIST0066,1
1384,NIST0066,1
1385,NIST0066,1
1386,NIST0066,1
1387,NIST0066,1
1388,NIST0066,1
1389,NIST0066,1
