index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.24668866775873932
1,Escherichia coli DH5α,0,0,0.17087680764606475
2,Escherichia coli DH5α,0,0,0.36150702714157157
3,Escherichia coli DH5α,0,0,0.3001109611071714
4,Escherichia coli DH5α,0,0,0.23602060034985542
5,Escherichia coli DH5α,0,0,0.4035879272389749
6,Escherichia coli DH5α,0,0,0.41517435601371855
7,Escherichia coli DH5α,0,0,0.25613935754408174
8,Escherichia coli DH5α,0,0,0.23453154868271656
9,Escherichia coli DH5α,0,0,0.20195294823579205
10,Escherichia coli DH5α,0,0,0.16912802842661434
11,Escherichia coli DH5α,0,0,0.2624816953695244
12,Escherichia coli DH5α,0,0,0.18427307919882976
13,Escherichia coli DH5α,0,0,0.2454752255722618
14,Escherichia coli DH5α,0,0,0.1896852647719745
35,NIST0012,0,0,0.2803643903619468
36,NIST0012,0,1,0.7507593108778948
37,NIST0012,0,0,0.3467578805840208
38,NIST0012,0,1,0.8539828019094794
39,NIST0012,0,0,0.3294950402268476
40,NIST0012,0,0,0.46950669199085293
41,NIST0012,0,0,0.4452151276000104
42,NIST0012,0,1,0.7728861523427082
43,NIST0012,0,1,0.8055806351126319
44,NIST0012,0,0,0.4712882439356417
45,NIST0012,0,1,0.675128353580487
46,NIST0012,0,1,0.7381373668840205
47,NIST0012,0,1,0.6720250004161153
48,NIST0012,0,1,0.7016867805481067
49,NIST0012,0,1,0.7193667017470625
50,NIST0012,0,1,0.6335832544689631
51,NIST0012,0,1,0.8132254721819331
52,NIST0012,0,1,0.525050312595563
53,NIST0012,0,1,0.722240033739221
54,NIST0012,0,1,0.7459071840409807
55,NIST0012,0,1,0.6689271356804894
61,NIST0014,0,0,0.298652005267412
62,NIST0014,0,0,0.34594689386567845
63,NIST0014,0,0,0.29515393578797544
64,NIST0014,0,0,0.41231006246642415
65,NIST0014,0,0,0.3140971123084111
66,NIST0014,0,0,0.29587349907784755
67,NIST0014,0,1,0.5266600388607159
68,NIST0014,0,0,0.41367252319277487
69,NIST0014,0,0,0.32009639962629666
70,NIST0014,0,0,0.2436752620620036
71,NIST0014,0,0,0.3945733251507481
72,NIST0014,0,0,0.225601251095127
73,NIST0014,0,0,0.29976459087905605
74,NIST0014,0,1,0.6492965689169962
75,NIST0014,0,0,0.3209007849073173
76,NIST0014,0,1,0.5313708292575133
77,NIST0014,0,1,0.5785911476672468
78,NIST0014,0,1,0.5475174200702138
79,NIST0014,0,1,0.5340480895172728
80,NIST0014,0,0,0.4150380204886209
81,NIST0014,0,0,0.4435006587657876
254,NIST0041,0,1,0.5487039378723175
255,NIST0041,0,1,0.5918852044147236
256,NIST0041,0,1,0.5653527122799555
257,NIST0041,0,0,0.4201531682946791
258,NIST0041,0,0,0.3326044032703942
384,NIST0056,0,1,0.7442783595503609
385,NIST0056,0,1,0.8651549526037453
386,NIST0056,0,1,0.8796174835684568
387,NIST0056,0,1,0.8308653947242503
388,NIST0056,0,1,0.7654657727419675
389,NIST0056,0,1,0.7505896966994876
390,NIST0056,0,1,0.8599175202585946
391,NIST0056,0,1,0.6703090929201095
392,NIST0056,0,1,0.7979145426331364
393,NIST0056,0,1,0.5547628858023236
394,NIST0056,0,1,0.7523042725804259
395,NIST0056,0,1,0.7389819678393288
396,NIST0056,0,1,0.5909539238604288
397,NIST0056,0,1,0.676638487845258
398,NIST0056,0,1,0.715879773036944
399,NIST0056,0,1,0.565286340955194
622,NIST0139,0,1,0.7336340200489955
623,NIST0139,0,0,0.45540625625779146
624,NIST0139,0,0,0.39808013591429614
625,NIST0139,0,1,0.7708751919801453
626,NIST0139,0,1,0.7531312580843568
627,NIST0139,0,0,0.40128591627514476
628,NIST0139,0,0,0.4604123977150246
