index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,0,0.3910433277096008
58,NIST0012,0,0,0.390578899116829
59,NIST0012,0,0,0.3906417984247864
60,NIST0012,0,0,0.3906652029068368
61,NIST0012,0,0,0.39063481049687987
62,NIST0012,0,0,0.39069713554982777
63,NIST0012,0,0,0.39067381799610346
64,NIST0012,0,0,0.39063481049687987
65,NIST0012,0,0,0.3906530430269456
66,NIST0012,0,0,0.3906875034081412
67,NIST0012,0,0,0.3906266476059039
68,NIST0012,0,0,0.39058663590246684
69,NIST0012,0,0,0.3905857166739299
70,NIST0012,0,0,0.3905931586463097
71,NIST0012,0,0,0.3906663707605253
72,NIST0012,0,0,0.39105310694108397
73,NIST0012,0,0,0.39139383843380904
74,NIST0012,0,0,0.39227534263171737
75,NIST0012,0,0,0.3930558951947091
76,NIST0012,0,0,0.3906193925318552
77,NIST0012,0,0,0.39060573128012105
78,NIST0012,0,0,0.3906034291505203
79,NIST0012,0,0,0.39061064059258555
80,NIST0012,0,0,0.3907593565770288
81,NIST0012,0,0,0.3906798232745947
82,NIST0012,0,0,0.3906395145086523
83,NIST0012,0,0,0.39089696946496894
84,NIST0012,0,0,0.3911513981652197
85,NIST0012,0,0,0.3914868539403923
86,NIST0012,0,0,0.391679736749321
87,NIST0012,0,0,0.3920338935135627
88,NIST0012,0,0,0.39253607274085084
89,NIST0012,0,0,0.3928150997470063
90,NIST0012,0,0,0.39415824288408124
91,NIST0012,0,0,0.39486648930990714
92,NIST0012,0,0,0.3954162196746639
93,NIST0012,0,0,0.3964066107951823
94,NIST0012,0,0,0.39832358738049034
95,NIST0012,0,0,0.3905783702653244
96,NIST0012,0,0,0.39059596656140627
97,NIST0012,0,0,0.39063583401264396
98,NIST0012,0,0,0.39060436079911603
99,NIST0012,0,0,0.3906542076574812
100,NIST0012,0,0,0.3906912778470194
101,NIST0012,0,0,0.3908248780567482
102,NIST0012,0,0,0.39073008931201425
103,NIST0012,0,0,0.39091719158584926
104,NIST0012,0,0,0.39091305262292986
105,NIST0012,0,0,0.39100998756262545
106,NIST0012,0,0,0.39138749645049375
107,NIST0012,0,0,0.39136835874011944
108,NIST0012,0,0,0.39151402684095343
109,NIST0012,0,0,0.39154885323846594
110,NIST0012,0,0,0.3925458322119638
111,NIST0012,0,0,0.39319273973767643
112,NIST0012,0,0,0.3937130366971137
113,NIST0012,0,0,0.39513692244647053
342,NIST0032,0,0,0.3911037036533554
343,NIST0032,0,0,0.3908731473878564
344,NIST0032,0,0,0.3908770319781308
345,NIST0032,0,0,0.39098696160507135
346,NIST0032,0,0,0.3910781734016972
347,NIST0032,0,0,0.39103382252494906
348,NIST0032,0,0,0.39097789480378103
349,NIST0032,0,0,0.39106813948186064
350,NIST0032,0,0,0.3913185343602526
351,NIST0032,0,0,0.39162780476859266
352,NIST0032,0,0,0.39182646749731437
353,NIST0032,0,0,0.39190746677722177
354,NIST0032,0,0,0.3920510207327678
355,NIST0032,0,0,0.3935508405475964
356,NIST0032,0,0,0.39346524454952403
357,NIST0032,0,0,0.39450418098271023
358,NIST0032,0,0,0.3954003371145041
359,NIST0032,0,0,0.39666855085253944
360,NIST0032,0,0,0.3984234623847712
361,NIST0032,0,0,0.39057880606392475
