index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
126,NIST0018,0,0,6.226659404107882e-05
127,NIST0018,0,0,5.819181679850243e-05
128,NIST0018,0,0,0.00016583626223553915
129,NIST0018,0,1,0.5514443044311897
130,NIST0018,0,1,0.5605735715819972
131,NIST0018,0,1,0.5693198834976257
132,NIST0018,0,0,0.4802194489331079
133,NIST0018,0,0,0.46752048303757876
134,NIST0018,0,0,0.46752048303757876
135,NIST0018,0,1,0.6609153803469555
136,NIST0018,0,1,0.6609153803469555
137,NIST0018,0,1,0.6609153803469555
138,NIST0018,0,0,0.4769979530258202
139,NIST0018,0,0,0.4504548422241112
140,NIST0018,0,0,0.4504548422241112
141,NIST0018,0,1,0.7432239782906831
142,NIST0018,0,1,0.7401492402812029
143,NIST0018,0,1,0.7432239782906831
144,NIST0032,0,0,0.007046869241094702
145,NIST0032,0,0,0.006050105739079887
146,NIST0032,0,0,0.010063311803457608
147,NIST0032,0,0,0.12844649066557182
148,NIST0032,0,0,0.12844649066557182
149,NIST0032,0,0,0.10818222513393881
150,NIST0032,0,0,0.16073982938772688
151,NIST0032,0,0,0.16073982938772688
152,NIST0032,0,0,0.16073982938772688
153,NIST0032,0,0,0.11719318128318623
154,NIST0032,0,0,0.10481039104266714
155,NIST0032,0,0,0.1301916851691373
156,NIST0032,0,0,0.18216709298263067
157,NIST0032,0,0,0.19138635368667808
158,NIST0032,0,0,0.21018669175332017
159,NIST0032,0,1,0.5153501672661627
160,NIST0032,0,1,0.5050626032023634
161,NIST0032,0,1,0.5252767542264892
198,NIST0087,0,1,0.5577136922673134
199,NIST0087,0,1,0.5681857146994006
200,NIST0087,0,1,0.5577136922673134
201,NIST0087,0,1,0.7807865297124809
202,NIST0087,0,1,0.7807865297124809
203,NIST0087,0,1,0.7807865297124809
204,NIST0087,0,1,0.6084016259018298
205,NIST0087,0,1,0.6084016259018298
206,NIST0087,0,1,0.6084016259018298
207,NIST0087,0,1,0.581395412057751
