index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.5990657184817011
19270,Escherichia coli DH5α,0,1,0.7372418606274503
25494,Escherichia coli DH5α,0,1,0.6411268829022309
14256,Escherichia coli DH5α,0,1,0.5365158786560391
15078,Escherichia coli DH5α,0,1,0.7580957648333534
15713,Escherichia coli DH5α,0,1,0.6391047451118412
16059,Escherichia coli DH5α,0,1,0.8595330513256088
23660,Escherichia coli DH5α,0,1,0.7799411657244681
12654,Escherichia coli DH5α,0,0,0.4209960616260338
29002,Escherichia coli DH5α,0,1,0.5760355445949372
23431,Escherichia coli DH5α,0,1,0.7524779381108909
18453,Escherichia coli DH5α,0,1,0.7031329048101337
26741,Escherichia coli DH5α,0,1,0.7709162191247808
24619,Escherichia coli DH5α,0,0,0.4714843337071296
12062,Escherichia coli DH5α,0,1,0.5944083756225371
16416,Escherichia coli DH5α,0,1,0.5651527658229877
17190,Escherichia coli DH5α,0,0,0.3980291417100266
13900,Escherichia coli DH5α,0,0,0.45929767088564327
25478,Escherichia coli DH5α,0,1,0.7878710669755593
18264,Escherichia coli DH5α,0,1,0.7522287538379725
21332,Escherichia coli DH5α,0,0,0.4541661116737898
22885,Escherichia coli DH5α,0,1,0.6254033656634684
31023,Escherichia coli DH5α,0,1,0.5383015313288725
13818,Escherichia coli DH5α,0,1,0.6941092505768796
17856,Escherichia coli DH5α,0,1,0.5655341740629384
20096,Escherichia coli DH5α,0,1,0.5781963332616215
20163,Escherichia coli DH5α,0,1,0.6787543271449014
14420,Escherichia coli DH5α,0,0,0.4316883259269187
26619,Escherichia coli DH5α,0,1,0.7050453385050738
22448,Escherichia coli DH5α,0,1,0.637308817156624
22141,Escherichia coli DH5α,0,0,0.45329093092059847
22305,Escherichia coli DH5α,0,1,0.8594266210120167
25263,Escherichia coli DH5α,0,1,0.6978691907649038
13408,Escherichia coli DH5α,0,0,0.38930904690410534
23459,Escherichia coli DH5α,0,1,0.5626005470234421
31037,Escherichia coli DH5α,0,1,0.691125623979795
29317,Escherichia coli DH5α,0,1,0.5447301053524387
28806,Escherichia coli DH5α,0,0,0.49745243368213177
29396,Escherichia coli DH5α,0,1,0.7802234525036189
16450,Escherichia coli DH5α,0,1,0.5427680772897001
17806,Escherichia coli DH5α,0,1,0.5915171395427652
24869,Escherichia coli DH5α,0,1,0.6794344406296151
15264,Escherichia coli DH5α,0,1,0.6649492623922211
18036,Escherichia coli DH5α,0,1,0.8699277816379075
21811,Escherichia coli DH5α,0,0,0.49323258231078376
27117,Escherichia coli DH5α,0,1,0.7773842564916903
12347,Escherichia coli DH5α,0,0,0.4016791861120749
21265,Escherichia coli DH5α,0,1,0.552854127949248
25234,Escherichia coli DH5α,0,1,0.6009445353663693
22030,Escherichia coli DH5α,0,1,0.7918947944092278
13176,Escherichia coli DH5α,0,0,0.4958068432056832
31535,Escherichia coli DH5α,0,1,0.5921562223374771
31165,Escherichia coli DH5α,0,1,0.9169710313955609
20371,Escherichia coli DH5α,0,1,0.5883275886249888
28153,Escherichia coli DH5α,0,1,0.7108174163291685
25763,Escherichia coli DH5α,0,1,0.8505856736201737
15381,Escherichia coli DH5α,0,0,0.4807173814907634
13365,Escherichia coli DH5α,0,1,0.6127093656291124
14648,Escherichia coli DH5α,0,1,0.5929057844179686
19927,Escherichia coli DH5α,0,1,0.6938995674110819
29347,Escherichia coli DH5α,0,1,0.8309308645741904
12136,Escherichia coli DH5α,0,1,0.7137455942491747
13924,Escherichia coli DH5α,0,1,0.8981138326837501
28974,Escherichia coli DH5α,0,1,0.6941319385912049
28418,Escherichia coli DH5α,0,0,0.48365828427296315
19314,Escherichia coli DH5α,0,1,0.7019050468324399
17475,Escherichia coli DH5α,0,1,0.5995266792252936
31370,Escherichia coli DH5α,0,1,0.9035830868736313
23650,Escherichia coli DH5α,0,1,0.72995231180524
14553,Escherichia coli DH5α,0,1,0.5589810626487481
18861,Escherichia coli DH5α,0,1,0.801611953876376
31683,Escherichia coli DH5α,0,1,0.6563859567786989
12729,Escherichia coli DH5α,0,1,0.7181311501125971
16050,Escherichia coli DH5α,0,1,0.6750866227585393
30313,Escherichia coli DH5α,0,1,0.8289848539535158
18683,Escherichia coli DH5α,0,1,0.8937064780012934
30703,Escherichia coli DH5α,0,1,0.7111065262828429
18871,Escherichia coli DH5α,0,1,0.8390171175744583
12483,Escherichia coli DH5α,0,1,0.8767780143459283
18669,Escherichia coli DH5α,0,1,0.7763075338709391
20845,Escherichia coli DH5α,0,1,0.7692847432316796
21117,Escherichia coli DH5α,0,1,0.6380309729021215
18304,Escherichia coli DH5α,0,1,0.8611561496109364
22480,Escherichia coli DH5α,0,1,0.8544539841231348
29862,Escherichia coli DH5α,0,1,0.6764651643678812
31539,Escherichia coli DH5α,0,1,0.55648221194922
20325,Escherichia coli DH5α,0,1,0.5891506474026648
24547,Escherichia coli DH5α,0,1,0.5837199978099774
15804,Escherichia coli DH5α,0,0,0.46638615567308034
13077,Escherichia coli DH5α,0,0,0.4954517954391464
