index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Bacillus subtilis,0,1,0.6293528222166287
17,Bacillus subtilis,0,1,0.6428910158649016
9,Bacillus subtilis,0,1,0.6257151680856742
4,Bacillus subtilis,0,1,0.626736033124899
14,Bacillus subtilis,0,1,0.598447917157794
3,Bacillus subtilis,0,1,0.6157505229908409
8,Bacillus subtilis,0,0,0.4906396944405035
15,Bacillus subtilis,0,1,0.6428910158649016
7,Bacillus subtilis,0,0,0.4906396944405035
6,Bacillus subtilis,0,0,0.4987049190911238
5,Bacillus subtilis,0,1,0.6232663544852887
12,Bacillus subtilis,0,1,0.5885577520621303
1,Bacillus subtilis,0,1,0.577911768638616
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.613598885929225
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.5024240144485126
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6465712192404443
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.572253603168769
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.3918283657830961
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.613598885929225
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.34271326517862166
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.5172212800914698
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.35226644824684944
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4947375036274985
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5663900341254826
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.577911768638616
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.38219321010452706
68,Escherichia coli DH5α,0,1,0.6644798110273251
66,Escherichia coli DH5α,0,1,0.6644798110273251
64,Escherichia coli DH5α,0,1,0.6644798110273251
70,Escherichia coli DH5α,0,1,0.6293528222166287
58,Escherichia coli DH5α,0,1,0.5148385469989621
65,Escherichia coli DH5α,0,1,0.6644798110273251
61,Escherichia coli DH5α,0,0,0.48451679276308807
60,Escherichia coli DH5α,0,0,0.47627356271846766
67,Escherichia coli DH5α,0,1,0.6644798110273251
55,Escherichia coli DH5α,0,1,0.5840100854823697
62,Escherichia coli DH5α,0,0,0.49257870137608617
71,Escherichia coli DH5α,0,1,0.6293528222166287
63,Escherichia coli DH5α,0,1,0.6644798110273251
311,E. coli with JES101 plasmid,1,1,0.5577383550243313
313,E. coli with JES101 plasmid,1,0,0.498896499790991
310,E. coli with JES101 plasmid,1,1,0.5577383550243313
308,E. coli with JES101 plasmid,1,1,0.6621060852688734
318,E. coli with JES101 plasmid,1,1,0.5725784574590768
307,E. coli with JES101 plasmid,1,1,0.6621060852688734
309,E. coli with JES101 plasmid,1,1,0.5577383550243313
315,E. coli with JES101 plasmid,1,1,0.5933306430539024
321,E. coli with JES101 plasmid,1,1,0.6364421714706511
306,E. coli with JES101 plasmid,1,1,0.6621060852688734
314,E. coli with JES101 plasmid,1,1,0.5067726035593315
322,E. coli with JES101 plasmid,1,1,0.6364421714706511
316,E. coli with JES101 plasmid,1,1,0.5933306430539024
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6372367820911451
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5878645975509537
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5641888654737306
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6035467998717869
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6215621027460848
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5764119249535518
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6341600154361918
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6215621027460848
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5824280552716667
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6035467998717869
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5705625819058299
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6035467998717869
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5641888654737306
341,Enterohemorrhagic E. coli toxic,1,1,0.6364115878364505
325,Enterohemorrhagic E. coli toxic,1,1,0.6215242892151204
324,Enterohemorrhagic E. coli toxic,1,1,0.6215242892151204
331,Enterohemorrhagic E. coli toxic,1,1,0.5641888654737306
330,Enterohemorrhagic E. coli toxic,1,1,0.5641888654737306
332,Enterohemorrhagic E. coli toxic,1,1,0.5641888654737306
333,Enterohemorrhagic E. coli toxic,1,1,0.6129532258397753
329,Enterohemorrhagic E. coli toxic,1,1,0.5648265136363086
327,Enterohemorrhagic E. coli toxic,1,1,0.5648265136363086
339,Enterohemorrhagic E. coli toxic,1,1,0.633155532270198
335,Enterohemorrhagic E. coli toxic,1,1,0.6129532258397753
340,Enterohemorrhagic E. coli toxic,1,1,0.6364115878364505
337,Enterohemorrhagic E. coli toxic,1,1,0.6035467998717869
87,NIST0011,0,1,0.6364115878364505
86,NIST0011,0,1,0.6053685492577535
85,NIST0011,0,1,0.609803216934941
73,NIST0011,0,1,0.6215621027460848
79,NIST0011,0,1,0.5443413782776606
78,NIST0011,0,1,0.5510177515732129
74,NIST0011,0,1,0.6215621027460848
75,NIST0011,0,1,0.6041911846803657
72,NIST0011,0,1,0.6215621027460848
84,NIST0011,0,1,0.6140399010519082
82,NIST0011,0,1,0.6083505081198969
81,NIST0011,0,1,0.6083505081198969
83,NIST0011,0,1,0.6083505081198969
106,NIST0012,0,1,0.6257151680856742
101,NIST0012,0,1,0.5512073313515937
90,NIST0012,0,1,0.5997789851223523
98,NIST0012,0,0,0.4987049190911238
100,NIST0012,0,1,0.5512073313515937
95,NIST0012,0,1,0.6484521396589161
107,NIST0012,0,1,0.6257151680856742
105,NIST0012,0,1,0.6293528222166287
91,NIST0012,0,1,0.5949401450593201
103,NIST0012,0,1,0.5578665779248158
94,NIST0012,0,1,0.6484521396589161
102,NIST0012,0,1,0.5641300148065305
96,NIST0012,0,0,0.4906396944405035
113,NIST0014,0,1,0.6364115878364505
109,NIST0014,0,1,0.5251828750801881
115,NIST0014,0,1,0.5510177515732129
114,NIST0014,0,1,0.5443413782776606
123,NIST0014,0,1,0.6552791802775538
110,NIST0014,0,1,0.5508401062435119
124,NIST0014,0,1,0.6552791802775538
