index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17251,Escherichia coli DH5α,0,0,0.42147891748486477
30058,Escherichia coli DH5α,0,0,0.39964357241287635
15756,Escherichia coli DH5α,0,0,0.35538215315713745
12080,Escherichia coli DH5α,0,0,0.4132598598315327
17569,Escherichia coli DH5α,0,0,0.46094637799878013
20416,Escherichia coli DH5α,0,0,0.359139388009308
13604,Escherichia coli DH5α,0,1,0.5597244413519695
27918,Escherichia coli DH5α,0,0,0.4507141941957229
23983,Escherichia coli DH5α,0,0,0.493584981236378
28344,Escherichia coli DH5α,0,1,0.5227794880874694
22294,Escherichia coli DH5α,0,1,0.7999003401442436
12684,Escherichia coli DH5α,0,0,0.3045629922614138
28069,Escherichia coli DH5α,0,0,0.3870691744575021
17038,Escherichia coli DH5α,0,0,0.41832650314513836
30592,Escherichia coli DH5α,0,0,0.47110488460435435
18329,Escherichia coli DH5α,0,1,0.6482509102262488
14264,Escherichia coli DH5α,0,0,0.4222660115720965
30520,Escherichia coli DH5α,0,0,0.44910830219232645
30419,Escherichia coli DH5α,0,0,0.3744166737484059
29546,Escherichia coli DH5α,0,0,0.3025655864514492
25916,Escherichia coli DH5α,0,0,0.45141736448379666
27404,Escherichia coli DH5α,0,0,0.39325492743785345
20522,Escherichia coli DH5α,0,0,0.3123582203204105
24464,Escherichia coli DH5α,0,0,0.39681729855530323
22153,Escherichia coli DH5α,0,1,0.6725293865762608
16477,Escherichia coli DH5α,0,0,0.4159801402426651
15565,Escherichia coli DH5α,0,0,0.3625763201861329
27864,Escherichia coli DH5α,0,1,0.6730484056026523
22171,Escherichia coli DH5α,0,0,0.3601891159021823
17190,Escherichia coli DH5α,0,0,0.2799350537995613
27806,Escherichia coli DH5α,0,0,0.3325798671849369
16905,Escherichia coli DH5α,0,0,0.357908022063993
17656,Escherichia coli DH5α,0,0,0.4802793888398591
14954,Escherichia coli DH5α,0,0,0.287627220212814
23254,Escherichia coli DH5α,0,1,0.6166736906296036
21416,Escherichia coli DH5α,0,0,0.4207713806039983
25448,Escherichia coli DH5α,0,0,0.46947993624093
25037,Escherichia coli DH5α,0,1,0.5192927335130744
14281,Escherichia coli DH5α,0,0,0.33077112044736934
19245,Escherichia coli DH5α,0,1,0.5351273167758809
20057,Escherichia coli DH5α,0,0,0.3390740266319742
25595,Escherichia coli DH5α,0,0,0.2902648882266387
14067,Escherichia coli DH5α,0,0,0.41500513771646214
16361,Escherichia coli DH5α,0,0,0.4377271647721282
13784,Escherichia coli DH5α,0,0,0.3098905219935669
20974,Escherichia coli DH5α,0,0,0.3680354919669623
27095,Escherichia coli DH5α,0,0,0.25964867097337574
17684,Escherichia coli DH5α,0,0,0.43401794467900384
15553,Escherichia coli DH5α,0,0,0.4877783587152087
24293,Escherichia coli DH5α,0,1,0.501291751537588
20875,Escherichia coli DH5α,0,0,0.4118677989257528
25773,Escherichia coli DH5α,0,1,0.5218278077050171
22328,Escherichia coli DH5α,0,0,0.487256699683699
22193,Escherichia coli DH5α,0,1,0.7499647582862935
15984,Escherichia coli DH5α,0,0,0.33468101304134795
21744,Escherichia coli DH5α,0,1,0.5893089679795838
21798,Escherichia coli DH5α,0,0,0.45496334827573426
12009,Escherichia coli DH5α,0,0,0.2691083643302502
23177,Escherichia coli DH5α,0,0,0.4259840102429146
16507,Escherichia coli DH5α,0,0,0.2575171816906819
28371,Escherichia coli DH5α,0,0,0.43730718114219863
15516,Escherichia coli DH5α,0,0,0.4237583135632775
23012,Escherichia coli DH5α,0,0,0.4773068090408807
24598,Escherichia coli DH5α,0,1,0.5536155598282329
27707,Escherichia coli DH5α,0,0,0.4042956850760224
18907,Escherichia coli DH5α,0,0,0.4743560099421936
19131,Escherichia coli DH5α,0,1,0.5599970829705933
28564,Escherichia coli DH5α,0,0,0.4664960171326107
22333,Escherichia coli DH5α,0,1,0.6671695520936733
31870,Escherichia coli DH5α,0,0,0.42213149582525544
29275,Escherichia coli DH5α,0,0,0.46783725849766306
25323,Escherichia coli DH5α,0,0,0.4002403906826564
23494,Escherichia coli DH5α,0,0,0.3481920337052114
17480,Escherichia coli DH5α,0,0,0.47918126308834946
13147,Escherichia coli DH5α,0,0,0.4116756551909081
12077,Escherichia coli DH5α,0,0,0.42853648359925584
15391,Escherichia coli DH5α,0,0,0.4614420938769181
26329,Escherichia coli DH5α,0,0,0.3864666160840003
12698,Escherichia coli DH5α,0,0,0.34049762790209886
12234,Escherichia coli DH5α,0,0,0.1054246406620268
23044,Escherichia coli DH5α,0,1,0.6047346363518413
19556,Escherichia coli DH5α,0,1,0.7738804121241302
31352,Escherichia coli DH5α,0,0,0.40457403610032794
18517,Escherichia coli DH5α,0,1,0.6652132769309368
13807,Escherichia coli DH5α,0,0,0.394712106078348
23687,Escherichia coli DH5α,0,1,0.5227900893044369
24059,Escherichia coli DH5α,0,1,0.6207647163538519
27743,Escherichia coli DH5α,0,0,0.4102419986812266
19705,Escherichia coli DH5α,0,1,0.5934776925322698
20841,Escherichia coli DH5α,0,0,0.39682034233786745
31615,Escherichia coli DH5α,0,0,0.44972319580503684
22885,Escherichia coli DH5α,0,0,0.35753324586429663
16416,Escherichia coli DH5α,0,0,0.3509233668064483
30310,Escherichia coli DH5α,0,1,0.6089475929633151
22080,Escherichia coli DH5α,0,0,0.402969344372371
16169,Escherichia coli DH5α,0,0,0.21673571284093648
16148,Escherichia coli DH5α,0,1,0.5276593212960435
15414,Escherichia coli DH5α,0,0,0.3755115291876115
19891,Escherichia coli DH5α,0,1,0.5608834373096272
13690,Escherichia coli DH5α,0,0,0.3489169741204285
13178,Escherichia coli DH5α,0,0,0.2767326947051595
23939,Escherichia coli DH5α,0,1,0.5028137202358662
23952,Escherichia coli DH5α,0,0,0.4963340405573567
17907,Escherichia coli DH5α,0,1,0.536614453730864
24079,Escherichia coli DH5α,0,0,0.4739832351411552
17809,Escherichia coli DH5α,0,0,0.4174826383018955
16360,Escherichia coli DH5α,0,0,0.41205015448145793
19924,Escherichia coli DH5α,0,1,0.5366564195597321
12629,Escherichia coli DH5α,0,0,0.34840532300600086
30402,Escherichia coli DH5α,0,0,0.35104646007053386
29374,Escherichia coli DH5α,0,1,0.5500733728240585
31537,Escherichia coli DH5α,0,0,0.4101789386569915
24193,Escherichia coli DH5α,0,0,0.41834928131143523
22931,Escherichia coli DH5α,0,1,0.680063630666057
22658,Escherichia coli DH5α,0,1,0.5484304093521314
16449,Escherichia coli DH5α,0,1,0.5653183333754979
26004,Escherichia coli DH5α,0,0,0.44115495950145756
19507,Escherichia coli DH5α,0,1,0.5422953051193727
17521,Escherichia coli DH5α,0,1,0.6303281371627416
13904,Escherichia coli DH5α,0,0,0.47581640942105835
29581,Escherichia coli DH5α,0,0,0.35544701019105446
28255,Escherichia coli DH5α,0,0,0.43825394879197316
26302,Escherichia coli DH5α,0,0,0.36100191866127035
19302,Escherichia coli DH5α,0,0,0.4745546982750331
24247,Escherichia coli DH5α,0,0,0.4071848588361069
21287,Escherichia coli DH5α,0,0,0.4437739806044301
21253,Escherichia coli DH5α,0,0,0.4510385140532977
26959,Escherichia coli DH5α,0,1,0.5063153650309045
28781,Escherichia coli DH5α,0,0,0.4394352740361363
21220,Escherichia coli DH5α,0,0,0.31170345972953817
29361,Escherichia coli DH5α,0,1,0.5373976635857497
25369,Escherichia coli DH5α,0,0,0.49091363328526116
19057,Escherichia coli DH5α,0,1,0.5774512604723648
25494,Escherichia coli DH5α,0,0,0.3807989588222212
21861,Escherichia coli DH5α,0,1,0.6211694974854906
22941,Escherichia coli DH5α,0,1,0.5780355481106533
18147,Escherichia coli DH5α,0,1,0.6161740079729598
29865,Escherichia coli DH5α,0,0,0.39256471087695477
12960,Escherichia coli DH5α,0,0,0.38849730601984345
16679,Escherichia coli DH5α,0,1,0.6841863306536297
29291,Escherichia coli DH5α,0,0,0.37064859563426994
30427,Escherichia coli DH5α,0,0,0.46985611663742205
22997,Escherichia coli DH5α,0,1,0.5019749224244691
28683,Escherichia coli DH5α,0,0,0.46255245494191694
14563,Escherichia coli DH5α,0,0,0.4609689694211395
23547,Escherichia coli DH5α,0,1,0.5368453213291429
25101,Escherichia coli DH5α,0,1,0.5467701924400694
31235,Escherichia coli DH5α,0,0,0.3892903242789455
24791,Escherichia coli DH5α,0,1,0.6014264429229957
17906,Escherichia coli DH5α,0,0,0.26075052144304445
20345,Escherichia coli DH5α,0,0,0.4394797703414293
24820,Escherichia coli DH5α,0,1,0.557124443944018
24189,Escherichia coli DH5α,0,0,0.47006649203655865
31129,Escherichia coli DH5α,0,0,0.3337930893579155
17979,Escherichia coli DH5α,0,1,0.5426313249271288
29183,Escherichia coli DH5α,0,0,0.4522333517890756
18638,Escherichia coli DH5α,0,1,0.6132783148059366
26413,Escherichia coli DH5α,0,0,0.4686591904582682
15672,Escherichia coli DH5α,0,1,0.5160311561694847
24209,Escherichia coli DH5α,0,0,0.47028538406083004
27490,Escherichia coli DH5α,0,0,0.353659047199477
18593,Escherichia coli DH5α,0,1,0.5555664932980029
17642,Escherichia coli DH5α,0,1,0.5469110346954229
14256,Escherichia coli DH5α,0,0,0.375595789577532
29680,Escherichia coli DH5α,0,1,0.6626686106637371
28585,Escherichia coli DH5α,0,0,0.3859369418576008
18470,Escherichia coli DH5α,0,1,0.6519648433640379
29903,Escherichia coli DH5α,0,1,0.5427916147814543
14581,Escherichia coli DH5α,0,0,0.35238987118682896
17037,Escherichia coli DH5α,0,0,0.4884041872908434
16004,Escherichia coli DH5α,0,0,0.39058744763526426
26447,Escherichia coli DH5α,0,1,0.5219739828923164
13096,Escherichia coli DH5α,0,0,0.40708805277125965
14930,Escherichia coli DH5α,0,1,0.5964931255883448
24251,Escherichia coli DH5α,0,0,0.38229987847700264
31549,Escherichia coli DH5α,0,0,0.35000932433932563
29259,Escherichia coli DH5α,0,0,0.37511754877427644
23241,Escherichia coli DH5α,0,1,0.5572798180030052
24521,Escherichia coli DH5α,0,0,0.4245717752955054
16163,Escherichia coli DH5α,0,0,0.2919099172931469
23541,Escherichia coli DH5α,0,0,0.46385385106039506
31088,Escherichia coli DH5α,0,1,0.7272823000706317
27719,Escherichia coli DH5α,0,0,0.4312801371466608
26127,Escherichia coli DH5α,0,0,0.48668261822692027
18423,Escherichia coli DH5α,0,1,0.6475328536634715
18304,Escherichia coli DH5α,0,1,0.628281967336209
19681,Escherichia coli DH5α,0,1,0.6062948603973377
20190,Escherichia coli DH5α,0,1,0.6104009066881103
17240,Escherichia coli DH5α,0,0,0.47756664617507677
18928,Escherichia coli DH5α,0,1,0.5900705750096097
22473,Escherichia coli DH5α,0,0,0.4965752042267644
12538,Escherichia coli DH5α,0,0,0.33107840860793875
18521,Escherichia coli DH5α,0,1,0.567107355144609
15022,Escherichia coli DH5α,0,0,0.35435871936696056
20887,Escherichia coli DH5α,0,0,0.4847773412064727
25406,Escherichia coli DH5α,0,0,0.30201475865573146
22480,Escherichia coli DH5α,0,1,0.6620544075421397
28611,Escherichia coli DH5α,0,0,0.31686397299253255
21141,Escherichia coli DH5α,0,0,0.352120432339311
30876,Escherichia coli DH5α,0,0,0.3394172540369989
22981,Escherichia coli DH5α,0,0,0.3819404348442442
17626,Escherichia coli DH5α,0,1,0.5648340472805413
26345,Escherichia coli DH5α,0,1,0.5100019833737368
31693,Escherichia coli DH5α,0,0,0.46789200814383747
23431,Escherichia coli DH5α,0,0,0.4876297710864875
27253,Escherichia coli DH5α,0,0,0.4354441866076207
20863,Escherichia coli DH5α,0,0,0.3048964483127325
13406,Escherichia coli DH5α,0,0,0.2972831626745788
30255,Escherichia coli DH5α,0,0,0.4317165728597346
28823,Escherichia coli DH5α,0,0,0.3514187489358071
19736,Escherichia coli DH5α,0,1,0.5540528829952147
14524,Escherichia coli DH5α,0,0,0.45467480150721495
30005,Escherichia coli DH5α,0,0,0.49357964534506155
31440,Escherichia coli DH5α,0,0,0.31011515052304367
30352,Escherichia coli DH5α,0,0,0.4448090210796666
16568,Escherichia coli DH5α,0,1,0.5365201931952378
21250,Escherichia coli DH5α,0,1,0.5202797754791625
17806,Escherichia coli DH5α,0,0,0.3718008062592325
15619,Escherichia coli DH5α,0,0,0.39956428999137983
16121,Escherichia coli DH5α,0,0,0.3770687443122716
13818,Escherichia coli DH5α,0,0,0.3732281680880143
22463,Escherichia coli DH5α,0,0,0.2469620094458266
13422,Escherichia coli DH5α,0,0,0.4376777459846771
26068,Escherichia coli DH5α,0,0,0.4911578720474885
21504,Escherichia coli DH5α,0,0,0.38120043035780043
29285,Escherichia coli DH5α,0,0,0.3450604100167104
14184,Escherichia coli DH5α,0,0,0.4598961308020847
18319,Escherichia coli DH5α,0,1,0.6616862699986433
27033,Escherichia coli DH5α,0,0,0.3732493748686759
28216,Escherichia coli DH5α,0,0,0.4541647195545548
15142,Escherichia coli DH5α,0,0,0.36512509920546293
19870,Escherichia coli DH5α,0,1,0.6546177579459146
19597,Escherichia coli DH5α,0,0,0.46568476390874886
21438,Escherichia coli DH5α,0,0,0.3979922285986347
29820,Escherichia coli DH5α,0,0,0.3829389726705647
22781,Escherichia coli DH5α,0,0,0.4408218304501927
21926,Escherichia coli DH5α,0,0,0.3001003420480802
28769,Escherichia coli DH5α,0,1,0.5786684210223794
15730,Escherichia coli DH5α,0,0,0.33886540366399487
19947,Escherichia coli DH5α,0,0,0.3998031460794716
25808,Escherichia coli DH5α,0,1,0.5517958780807076
28100,Escherichia coli DH5α,0,1,0.5639850940874939
12906,Escherichia coli DH5α,0,0,0.35058496850709353
18253,Escherichia coli DH5α,0,1,0.5638053978889309
29464,Escherichia coli DH5α,0,0,0.4738469877652358
16936,Escherichia coli DH5α,0,1,0.5642933285809455
19083,Escherichia coli DH5α,0,0,0.49161516744223
20148,Escherichia coli DH5α,0,1,0.7139769057740868
17890,Escherichia coli DH5α,0,1,0.5679817902760556
17552,Escherichia coli DH5α,0,1,0.6329043943523102
31498,Escherichia coli DH5α,0,0,0.4338645208682488
28365,Escherichia coli DH5α,0,0,0.28264696453064064
14962,Escherichia coli DH5α,0,0,0.3915411833491307
30144,Escherichia coli DH5α,0,0,0.4639074667077925
20086,Escherichia coli DH5α,0,0,0.4671018998465553
23128,Escherichia coli DH5α,0,0,0.4549857417999051
12878,Escherichia coli DH5α,0,0,0.39619074994318243
28929,Escherichia coli DH5α,0,0,0.41780974487754335
23212,Escherichia coli DH5α,0,0,0.4855429914400939
15672,Escherichia coli DH5α,0,0,0.30960677242297063
28705,Escherichia coli DH5α,0,0,0.35879353506544603
16698,Escherichia coli DH5α,0,0,0.3180522784913711
21650,Escherichia coli DH5α,0,0,0.445233746228169
26856,Escherichia coli DH5α,0,0,0.4529648089545893
20172,Escherichia coli DH5α,0,0,0.35061553282601043
24399,Escherichia coli DH5α,0,0,0.4384214818935984
23417,Escherichia coli DH5α,0,0,0.3880208939431718
18817,Escherichia coli DH5α,0,1,0.5295447530865276
31635,Escherichia coli DH5α,0,0,0.4233326945251074
19696,Escherichia coli DH5α,0,1,0.5066190622925792
18747,Escherichia coli DH5α,0,1,0.6350136608414905
30451,Escherichia coli DH5α,0,0,0.4365651064870231
14740,Escherichia coli DH5α,0,0,0.34198605015638883
13528,Escherichia coli DH5α,0,0,0.485362326758774
31110,Escherichia coli DH5α,0,0,0.4001478499356272
12483,Escherichia coli DH5α,0,1,0.6671078495987811
20469,Escherichia coli DH5α,0,0,0.4271778421139738
13900,Escherichia coli DH5α,0,0,0.3355194986100643
14223,Escherichia coli DH5α,0,1,0.5667643756652037
24191,Escherichia coli DH5α,0,1,0.743195726543521
25642,Escherichia coli DH5α,0,0,0.4638139835270345
25346,Escherichia coli DH5α,0,0,0.44437017124416095
23679,Escherichia coli DH5α,0,0,0.45730541917349166
20760,Escherichia coli DH5α,0,0,0.40232974570465785
18288,Escherichia coli DH5α,0,1,0.5456955973059984
22667,Escherichia coli DH5α,0,1,0.5555079806200228
22420,Escherichia coli DH5α,0,1,0.698383973007221
31438,Escherichia coli DH5α,0,0,0.32992527606714933
13494,Escherichia coli DH5α,0,1,0.5034243526536897
21677,Escherichia coli DH5α,0,0,0.4409229430047288
25802,Escherichia coli DH5α,0,1,0.6793431230122141
27450,Escherichia coli DH5α,0,0,0.37086465901786253
19033,Escherichia coli DH5α,0,1,0.5296118172686829
16728,Escherichia coli DH5α,0,0,0.4657599746475336
19630,Escherichia coli DH5α,0,1,0.5629886822427742
15116,Escherichia coli DH5α,0,0,0.2824427129412868
19887,Escherichia coli DH5α,0,0,0.45388162966829915
14468,Escherichia coli DH5α,0,0,0.36356796895726756
13856,Escherichia coli DH5α,0,0,0.3727531752693301
21616,Escherichia coli DH5α,0,1,0.5090859576207722
16527,Escherichia coli DH5α,0,0,0.4457488488792996
24547,Escherichia coli DH5α,0,0,0.35701067683129933
16755,Escherichia coli DH5α,0,0,0.347408805464881
31052,Escherichia coli DH5α,0,0,0.4823218734259856
26670,Escherichia coli DH5α,0,1,0.9570340735522229
14808,Escherichia coli DH5α,0,1,0.5501682400017496
16024,Escherichia coli DH5α,0,0,0.39397446605353437
21751,Escherichia coli DH5α,0,0,0.49037638920788484
13408,Escherichia coli DH5α,0,0,0.3056333213692042
21682,Escherichia coli DH5α,0,1,0.768058625753942
30507,Escherichia coli DH5α,0,1,0.6907425643570472
28933,Escherichia coli DH5α,0,0,0.28172627768869796
29915,Escherichia coli DH5α,0,0,0.39242612416465705
23150,Escherichia coli DH5α,0,1,0.5916276201354002
24264,Escherichia coli DH5α,0,0,0.47588168228262184
