index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.2911866144209898
1,Bacillus subtilis,0,0,0.3065813740809368
2,Bacillus subtilis,0,0,0.31332484661735166
3,Bacillus subtilis,0,0,0.4491695638231956
4,Bacillus subtilis,0,0,0.47314156064226187
5,Bacillus subtilis,0,0,0.46481622666091627
6,Bacillus subtilis,0,0,0.09318849017786754
7,Bacillus subtilis,0,0,0.08208859183773293
8,Bacillus subtilis,0,0,0.08208859183773293
9,Bacillus subtilis,0,1,0.6719837138795722
10,Bacillus subtilis,0,1,0.7000337030004862
11,Bacillus subtilis,0,1,0.7000337030004862
12,Bacillus subtilis,0,0,0.47201218559479424
13,Bacillus subtilis,0,0,0.49802235241288006
14,Bacillus subtilis,0,0,0.49802235241288006
15,Bacillus subtilis,0,1,0.7582136149789369
16,Bacillus subtilis,0,1,0.7050523634821694
17,Bacillus subtilis,0,1,0.7582136149789369
72,NIST0011,0,1,0.6706890000708964
73,NIST0011,0,1,0.6706890000708964
74,NIST0011,0,1,0.6706890000708964
75,NIST0011,0,0,0.4527854871496251
76,NIST0011,0,0,0.4652456700169582
77,NIST0011,0,0,0.4527854871496251
78,NIST0011,0,0,0.24160766103598103
79,NIST0011,0,0,0.23550245797588643
80,NIST0011,0,0,0.24160766103598103
81,NIST0011,0,1,0.5093833690117985
82,NIST0011,0,1,0.5093833690117985
83,NIST0011,0,1,0.5093833690117985
84,NIST0011,0,0,0.4811144051633271
85,NIST0011,0,0,0.46625471973001387
86,NIST0011,0,0,0.4662902750016478
87,NIST0011,0,1,0.6320477290009139
88,NIST0011,0,1,0.6011184957971962
89,NIST0011,0,1,0.6320477290009139
90,NIST0012,0,0,0.4319781791297313
91,NIST0012,0,0,0.420527382342136
92,NIST0012,0,0,0.39961387958483996
93,NIST0012,0,1,0.6284667214667321
94,NIST0012,0,1,0.5597815207869979
95,NIST0012,0,1,0.5597815207869979
96,NIST0012,0,0,0.08208859183773293
97,NIST0012,0,0,0.09318849017786754
98,NIST0012,0,0,0.09318849017786754
99,NIST0012,0,0,0.23586357595184818
100,NIST0012,0,0,0.2206788989999018
101,NIST0012,0,0,0.2206788989999018
102,NIST0012,0,0,0.4134793474968125
103,NIST0012,0,0,0.31563217139718125
104,NIST0012,0,0,0.31563217139718125
105,NIST0012,0,0,0.4669789175327952
106,NIST0012,0,0,0.45309939768746466
107,NIST0012,0,0,0.45309939768746466
270,Pseudomonas fluorescens,0,0,0.45010829702390226
271,Pseudomonas fluorescens,0,0,0.45010829702390226
272,Pseudomonas fluorescens,0,0,0.45010829702390226
273,Pseudomonas fluorescens,0,0,0.41278637427387144
274,Pseudomonas fluorescens,0,0,0.4016857392197404
275,Pseudomonas fluorescens,0,0,0.4165246663258052
276,Pseudomonas fluorescens,0,0,0.2434996418896982
277,Pseudomonas fluorescens,0,0,0.2764269863833359
278,Pseudomonas fluorescens,0,0,0.2434996418896982
279,Pseudomonas fluorescens,0,1,0.5183599715371157
280,Pseudomonas fluorescens,0,1,0.5183599715371157
281,Pseudomonas fluorescens,0,1,0.5183599715371157
282,Pseudomonas fluorescens,0,1,0.5595689788606043
283,Pseudomonas fluorescens,0,1,0.5595689788606043
284,Pseudomonas fluorescens,0,1,0.5595689788606043
285,Pseudomonas fluorescens,0,0,0.328288596391107
286,Pseudomonas fluorescens,0,0,0.328288596391107
287,Pseudomonas fluorescens,0,0,0.328288596391107
324,Enterohemorrhagic E. coli toxic,1,1,0.6703368312857411
325,Enterohemorrhagic E. coli toxic,1,1,0.6703368312857411
326,Enterohemorrhagic E. coli toxic,1,1,0.6786083470805315
327,Enterohemorrhagic E. coli toxic,1,0,0.4363719664991031
328,Enterohemorrhagic E. coli toxic,1,0,0.46927552484066665
329,Enterohemorrhagic E. coli toxic,1,0,0.4363719664991031
330,Enterohemorrhagic E. coli toxic,1,0,0.30067426925222124
331,Enterohemorrhagic E. coli toxic,1,0,0.30067426925222124
332,Enterohemorrhagic E. coli toxic,1,0,0.30067426925222124
333,Enterohemorrhagic E. coli toxic,1,1,0.511355682220161
334,Enterohemorrhagic E. coli toxic,1,1,0.511355682220161
335,Enterohemorrhagic E. coli toxic,1,1,0.511355682220161
336,Enterohemorrhagic E. coli toxic,1,1,0.51710087759926
337,Enterohemorrhagic E. coli toxic,1,1,0.51710087759926
338,Enterohemorrhagic E. coli toxic,1,1,0.51710087759926
339,Enterohemorrhagic E. coli toxic,1,1,0.6011184957971962
340,Enterohemorrhagic E. coli toxic,1,1,0.6320477290009139
341,Enterohemorrhagic E. coli toxic,1,1,0.6320477290009139
360,NIST0020,1,1,0.8581870334653928
361,NIST0020,1,1,0.8230434394948555
362,NIST0020,1,1,0.8230434394948555
363,NIST0020,1,1,0.6596294053992144
364,NIST0020,1,1,0.6596294053992144
365,NIST0020,1,1,0.6596294053992144
366,NIST0020,1,1,0.511163769190712
