index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17,Escherichia coli DH5_alpha,0,0,0.4424837900971456
1,Escherichia coli DH5_alpha,0,1,0.7342684779769494
0,Escherichia coli DH5_alpha,0,1,0.7342684779769494
5,Escherichia coli DH5_alpha,0,1,0.5136853733618374
8,Escherichia coli DH5_alpha,0,1,0.5503313810064653
15,Escherichia coli DH5_alpha,0,0,0.4524102665122061
12,Escherichia coli DH5_alpha,0,1,0.6501135929181776
7,Escherichia coli DH5_alpha,0,1,0.5579909152900842
10,Escherichia coli DH5_alpha,0,1,0.618206004376447
16,Escherichia coli DH5_alpha,0,0,0.4424837900971456
14,Escherichia coli DH5_alpha,0,1,0.6546087408865631
11,Escherichia coli DH5_alpha,0,1,0.6238278973547116
6,Escherichia coli DH5_alpha,0,1,0.5579909152900842
3,Escherichia coli DH5_alpha,0,1,0.5136853733618374
9,Escherichia coli DH5_alpha,0,1,0.618206004376447
29,NIST0011,0,1,0.6238278973547116
23,NIST0011,0,1,0.5011592130216243
19,NIST0011,0,1,0.6148602816384869
28,NIST0011,0,1,0.618206004376447
27,NIST0011,0,1,0.618206004376447
21,NIST0011,0,0,0.49366303681192725
24,NIST0011,0,0,0.2650767956438778
18,NIST0011,0,1,0.625276523695697
20,NIST0011,0,1,0.6185844542448494
25,NIST0011,0,0,0.2397735541495539
35,NIST0011,0,1,0.5783593365879723
26,NIST0011,0,0,0.2397735541495539
31,NIST0011,0,1,0.6924435655098362
34,NIST0011,0,1,0.5712792399534524
30,NIST0011,0,1,0.6924435655098362
43,NIST0012,0,0,0.3426264890795885
48,NIST0012,0,1,0.6872910130181185
41,NIST0012,0,1,0.7387070012209829
49,NIST0012,0,1,0.6895802802066954
39,NIST0012,0,1,0.7387070012209829
52,NIST0012,0,1,0.5974871344324553
53,NIST0012,0,1,0.5974871344324553
47,NIST0012,0,1,0.5136853733618374
44,NIST0012,0,0,0.33318933122446814
42,NIST0012,0,0,0.35195788820424784
51,NIST0012,0,1,0.5909923108509401
38,NIST0012,0,0,0.26291277689833303
37,NIST0012,0,0,0.26291277689833303
46,NIST0012,0,1,0.504921519625084
50,NIST0012,0,1,0.691643557427067
57,NIST0014,0,0,0.4264551150791016
70,NIST0014,0,0,0.41324908359315665
58,NIST0014,0,0,0.41617076359434707
55,NIST0014,0,0,0.3474453205689672
67,NIST0014,0,0,0.4553939299926286
68,NIST0014,0,0,0.4651153844783863
71,NIST0014,0,0,0.4028148557183043
64,NIST0014,0,0,0.4294018333040953
65,NIST0014,0,0,0.4395164485494287
56,NIST0014,0,0,0.3474453205689672
60,NIST0014,0,0,0.2683411768369969
69,NIST0014,0,0,0.41324908359315665
54,NIST0014,0,0,0.36516046374279404
62,NIST0014,0,0,0.2526793112113799
63,NIST0014,0,0,0.4395164485494287
76,NIST0018,0,0,0.4457143854073708
79,NIST0018,0,0,0.24479704481100173
73,NIST0018,0,0,0.4079229305341352
88,NIST0018,0,0,0.4553939299926286
89,NIST0018,0,0,0.4553939299926286
77,NIST0018,0,0,0.4541417952967135
80,NIST0018,0,0,0.2683411768369969
86,NIST0018,0,1,0.6153609280567086
72,NIST0018,0,0,0.4079229305341352
84,NIST0018,0,1,0.6153609280567086
85,NIST0018,0,1,0.6094497516845576
75,NIST0018,0,0,0.46234287618809045
83,NIST0018,0,1,0.504921519625084
81,NIST0018,0,1,0.5136853733618374
82,NIST0018,0,1,0.5136853733618374
208,NIST0019,1,1,0.5974871344324553
211,NIST0019,1,1,0.6806212572169658
209,NIST0019,1,1,0.5974871344324553
201,NIST0019,1,1,0.5780058791324645
214,NIST0019,1,1,0.6745497702851029
203,NIST0019,1,1,0.5918250939147682
206,NIST0019,1,1,0.6094497516845576
213,NIST0019,1,1,0.6708570779100436
215,NIST0019,1,1,0.6745497702851029
202,NIST0019,1,1,0.5887521942463877
207,NIST0019,1,1,0.5909923108509401
198,NIST0019,1,1,0.7387070012209829
200,NIST0019,1,1,0.7387070012209829
210,NIST0019,1,1,0.6771867106798939
199,NIST0019,1,1,0.7387070012209829
232,NIST0020,1,0,0.49289167290965724
222,NIST0020,1,0,0.46180406538717217
230,NIST0020,1,1,0.5909923108509401
220,NIST0020,1,1,0.6153609280567086
227,NIST0020,1,1,0.6385643387989874
217,NIST0020,1,0,0.3835647217315995
231,NIST0020,1,1,0.5019124176958627
225,NIST0020,1,1,0.6385643387989874
219,NIST0020,1,1,0.6094497516845576
224,NIST0020,1,0,0.46180406538717217
216,NIST0020,1,0,0.40284254514297324
218,NIST0020,1,0,0.4088476058068112
223,NIST0020,1,0,0.47699291670672933
233,NIST0020,1,0,0.49289167290965724
229,NIST0020,1,1,0.5974871344324553
251,NIST0023,1,1,0.618206004376447
240,NIST0023,1,0,0.46180406538717217
241,NIST0023,1,0,0.47699291670672933
246,NIST0023,1,1,0.687551571265895
234,NIST0023,1,0,0.23523904723817157
242,NIST0023,1,0,0.46180406538717217
247,NIST0023,1,1,0.687551571265895
244,NIST0023,1,1,0.6003785615262568
237,NIST0023,1,1,0.6094497516845576
249,NIST0023,1,1,0.6238278973547116
248,NIST0023,1,1,0.687551571265895
243,NIST0023,1,1,0.6003785615262568
236,NIST0023,1,0,0.24752175554784567
235,NIST0023,1,0,0.2652483559470122
239,NIST0023,1,1,0.6153609280567086
260,NIST0025,1,1,0.7046770579851458
255,NIST0025,1,1,0.7387070012209829
256,NIST0025,1,1,0.7387070012209829
263,NIST0025,1,1,0.6590574227401174
254,NIST0025,1,1,0.6114165455197795
257,NIST0025,1,1,0.7387070012209829
258,NIST0025,1,1,0.7046770579851458
267,NIST0025,1,1,0.732380054866501
269,NIST0025,1,1,0.732380054866501
262,NIST0025,1,1,0.6590574227401174
261,NIST0025,1,1,0.6590574227401174
268,NIST0025,1,1,0.732380054866501
252,NIST0025,1,1,0.598664948371213
264,NIST0025,1,1,0.6125607451006291
265,NIST0025,1,1,0.6172543105001668
272,NIST0026,1,1,0.7387070012209829
281,NIST0026,1,1,0.7302829692283012
287,NIST0026,1,1,0.5609575803770028
284,NIST0026,1,1,0.7021659127120575
285,NIST0026,1,1,0.568328649231249
270,NIST0026,1,1,0.7387070012209829
275,NIST0026,1,1,0.5394065203831088
276,NIST0026,1,1,0.5969087350943386
271,NIST0026,1,1,0.7387070012209829
283,NIST0026,1,1,0.6997155401845598
286,NIST0026,1,1,0.568328649231249
279,NIST0026,1,1,0.7302829692283012
273,NIST0026,1,1,0.5394065203831088
280,NIST0026,1,1,0.7302829692283012
277,NIST0026,1,1,0.5870884659837077
299,NIST0027,1,1,0.727974305845253
288,NIST0027,1,1,0.6114610963140166
293,NIST0027,1,0,0.42426266088933057
302,NIST0027,1,1,0.6099635355968761
291,NIST0027,1,0,0.44561846345815126
303,NIST0027,1,1,0.7342684779769494
295,NIST0027,1,1,0.6970780913032247
300,NIST0027,1,1,0.6021979474739644
294,NIST0027,1,1,0.6970780913032247
297,NIST0027,1,1,0.727974305845253
296,NIST0027,1,1,0.6970780913032247
301,NIST0027,1,1,0.6134643047083372
292,NIST0027,1,0,0.43160329510382717
298,NIST0027,1,1,0.727974305845253
289,NIST0027,1,1,0.5988321029871577
105,NIST0032,0,0,0.4395164485494287
101,NIST0032,0,0,0.4553939299926286
94,NIST0032,0,1,0.6284307181726518
95,NIST0032,0,1,0.6284307181726518
97,NIST0032,0,0,0.3758327492703289
107,NIST0032,0,0,0.4395164485494287
90,NIST0032,0,1,0.5032442965577404
92,NIST0032,0,1,0.5032442965577404
106,NIST0032,0,0,0.4294018333040953
103,NIST0032,0,1,0.5609575803770028
99,NIST0032,0,0,0.4651153844783863
104,NIST0032,0,1,0.5609575803770028
96,NIST0032,0,0,0.3758327492703289
93,NIST0032,0,1,0.6359937532161143
100,NIST0032,0,0,0.4651153844783863
321,NIST0045,1,1,0.5473508524399328
308,NIST0045,1,1,0.7387070012209829
318,NIST0045,1,1,0.6832321051227999
310,NIST0045,1,1,0.504921519625084
311,NIST0045,1,1,0.5136853733618374
