index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.4695697409452454
1,Bacillus subtilis,0,1,0.5011499714215913
2,Bacillus subtilis,0,0,0.4855999959719124
3,Bacillus subtilis,0,1,0.605307248920731
4,Bacillus subtilis,0,1,0.6348499205632222
5,Bacillus subtilis,0,1,0.6255804169372118
6,Bacillus subtilis,0,0,0.2978601256301866
7,Bacillus subtilis,0,0,0.2800521700053043
8,Bacillus subtilis,0,0,0.2800521700053043
9,Bacillus subtilis,0,1,0.6293472513363186
10,Bacillus subtilis,0,1,0.6390480366735964
11,Bacillus subtilis,0,1,0.6390480366735964
12,Bacillus subtilis,0,1,0.5305600761042163
13,Bacillus subtilis,0,1,0.5578757961706287
14,Bacillus subtilis,0,1,0.5578757961706287
15,Bacillus subtilis,0,1,0.67406761189459
16,Bacillus subtilis,0,1,0.6809754825510128
17,Bacillus subtilis,0,1,0.67406761189459
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4855999959719124
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4695697409452454
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5011499714215913
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5985787077570938
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5985787077570938
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6199416454835942
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.05276312024624174
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.08146191131521262
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.0733821687646149
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1300626440820513
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.11841794213828803
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.10749089725296875
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.2935110267245871
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.3460000089791411
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.31092938936996406
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6900666161543093
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6777202359553097
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6841462875773535
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6164859329683303
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6164859329683303
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6164859329683303
39,Enterohemorrhagic E. coli non-toxic,0,0,0.49506886175001746
40,Enterohemorrhagic E. coli non-toxic,0,0,0.4790171060453787
41,Enterohemorrhagic E. coli non-toxic,0,0,0.4790171060453787
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4588835406901124
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4588835406901124
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4588835406901124
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5672580770630191
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5672580770630191
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5672580770630191
