index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.2676783809711185
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.24334900154090408
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.25746427350475126
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.42144785516801964
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.42144785516801964
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.37827342801057734
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.055446875003785694
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.055446875003785694
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.055446875003785694
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.04949673077149201
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.04949673077149201
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.04949673077149201
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0553889365926862
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.07368300836352232
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.05240416732037415
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5703378977948125
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5916273092739098
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6036198874056397
72,NIST0011,0,1,0.7114007331477985
73,NIST0011,0,1,0.7114007331477985
74,NIST0011,0,1,0.7114007331477985
75,NIST0011,0,0,0.4301863335420191
76,NIST0011,0,0,0.427637357091065
77,NIST0011,0,0,0.4301863335420191
78,NIST0011,0,0,0.3059758661785133
79,NIST0011,0,0,0.3210541874122929
80,NIST0011,0,0,0.3059758661785133
81,NIST0011,0,1,0.5713912256527642
82,NIST0011,0,1,0.5713912256527642
83,NIST0011,0,1,0.5713912256527642
84,NIST0011,0,0,0.45666953620570444
85,NIST0011,0,0,0.45915187048421263
86,NIST0011,0,0,0.4459902874975873
87,NIST0011,0,1,0.6743614037823343
88,NIST0011,0,1,0.6393547312641492
89,NIST0011,0,1,0.6743614037823343
90,NIST0012,0,0,0.3960279248427338
91,NIST0012,0,0,0.37835252547098375
92,NIST0012,0,0,0.37285313733001113
93,NIST0012,0,0,0.43333487436351187
94,NIST0012,0,0,0.41330323483215886
95,NIST0012,0,0,0.41330323483215886
96,NIST0012,0,0,0.06704685988856866
97,NIST0012,0,0,0.07743752152777732
98,NIST0012,0,0,0.07743752152777732
99,NIST0012,0,0,0.3195253270905411
100,NIST0012,0,0,0.3046002245095215
101,NIST0012,0,0,0.3046002245095215
102,NIST0012,0,0,0.3712595304565724
103,NIST0012,0,0,0.3434032988862432
104,NIST0012,0,0,0.3434032988862432
105,NIST0012,0,0,0.4870450097891318
106,NIST0012,0,0,0.4628457602084532
107,NIST0012,0,0,0.4628457602084532
162,NIST0056,0,1,0.7539191127078484
163,NIST0056,0,1,0.7539191127078484
164,NIST0056,0,1,0.7518428275735676
165,NIST0056,0,1,0.8341194560074638
