index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,1,0.5332882652243673
9,Escherichia coli DH5_alpha,0,1,0.6526694886278941
12,Escherichia coli DH5_alpha,0,1,0.6770788545609441
16,Escherichia coli DH5_alpha,0,1,0.5284633836883209
10,Escherichia coli DH5_alpha,0,1,0.6526694886278941
5,Escherichia coli DH5_alpha,0,1,0.5758820557758987
0,Escherichia coli DH5_alpha,0,1,0.7581250428539636
8,Escherichia coli DH5_alpha,0,1,0.603515860723863
14,Escherichia coli DH5_alpha,0,1,0.6791664405299689
6,Escherichia coli DH5_alpha,0,1,0.6070897944450885
1,Escherichia coli DH5_alpha,0,1,0.7581250428539636
4,Escherichia coli DH5_alpha,0,1,0.5717439732846585
11,Escherichia coli DH5_alpha,0,1,0.6552777312940741
30,NIST0011,0,1,0.739543606095712
21,NIST0011,0,1,0.5196560035548172
26,NIST0011,0,0,0.20913957727723198
32,NIST0011,0,1,0.739543606095712
24,NIST0011,0,0,0.22004955323070494
29,NIST0011,0,1,0.6552777312940741
35,NIST0011,0,1,0.6216964306134435
22,NIST0011,0,1,0.5159209227271412
25,NIST0011,0,0,0.20913957727723198
28,NIST0011,0,1,0.6526694886278941
27,NIST0011,0,1,0.6526694886278941
18,NIST0011,0,1,0.6193313114558295
33,NIST0011,0,1,0.6216964306134435
38,NIST0012,0,0,0.310958635374714
47,NIST0012,0,1,0.5758820557758987
51,NIST0012,0,1,0.6326157646635394
49,NIST0012,0,1,0.7005719616697814
41,NIST0012,0,1,0.7601428829552969
50,NIST0012,0,1,0.7015484669251216
37,NIST0012,0,0,0.310958635374714
42,NIST0012,0,0,0.3990615486893339
45,NIST0012,0,1,0.5717439732846585
46,NIST0012,0,1,0.5717439732846585
52,NIST0012,0,1,0.6356313011956182
44,NIST0012,0,0,0.3894569732570446
53,NIST0012,0,1,0.6356313011956182
61,NIST0014,0,0,0.25987349758464734
66,NIST0014,0,1,0.537418997674988
