index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Escherichia coli DH5α,0,0,3.153250370092117e-22
13,Escherichia coli DH5α,0,0,2.442353236484432e-16
0,Escherichia coli DH5α,0,0,1.7610617540345662e-13
9,Escherichia coli DH5α,0,0,6.576952126989806e-10
3,Escherichia coli DH5α,0,0,0.00019903970573465908
24,NIST0011,0,0,0.003221570646731683
20,NIST0011,0,1,0.9999999960471753
23,NIST0011,0,1,0.9999999973747999
28,NIST0011,0,1,0.9997864088485808
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
34,NIST0011,0,1,0.9999999873480597
46,NIST0012,0,1,0.9999996515844188
47,NIST0012,0,1,0.9997760249436166
35,NIST0012,0,0,3.9443853197442735e-09
45,NIST0012,0,1,0.9999672875607777
41,NIST0012,0,0,0.05716252538145475
52,NIST0012,0,0,0.0024068100905856567
51,NIST0012,0,1,0.9992084858639898
64,NIST0014,0,0,0.18148927029597872
61,NIST0014,0,0,8.208839446970489e-08
62,NIST0014,0,0,1.9634809148682846e-05
74,NIST0014,0,0,0.1864152567149569
76,NIST0014,0,1,0.9900438888282477
80,NIST0014,0,0,6.728221415296009e-15
79,NIST0014,0,0,0.2506780071733422
94,NIST0018,0,0,5.710513859956588e-06
108,NIST0018,0,1,1.0
112,NIST0018,0,0,6.510702979905297e-19
100,NIST0018,0,0,1.0888089311026947e-09
113,NIST0018,0,0,1.4326634301697517e-05
104,NIST0018,0,0,0.0006996050087729617
93,NIST0018,0,0,2.0613299758737726e-13
124,NIST0019,1,1,0.999999999999716
133,NIST0019,1,1,0.9999999999999591
119,NIST0019,1,1,0.9809194889760754
123,NIST0019,1,1,0.999999880933252
116,NIST0019,1,0,3.547989515513153e-09
121,NIST0019,1,1,0.524213154880274
122,NIST0019,1,0,1.74988779824026e-06
153,NIST0020,1,1,0.9999999999758384
144,NIST0020,1,1,0.9360381194463687
141,NIST0020,1,1,0.9954127250008229
155,NIST0020,1,1,0.9999999999994922
140,NIST0020,1,1,0.9999031497904238
135,NIST0020,1,1,0.9999999986626578
148,NIST0020,1,1,0.9999999999999722
175,NIST0023,1,1,1.0
170,NIST0023,1,1,0.9995390760053545
162,NIST0023,1,1,0.9999999999949536
169,NIST0023,1,1,0.9904556846749123
164,NIST0023,1,1,0.9999990007559656
159,NIST0023,1,1,0.999451408003478
173,NIST0023,1,0,0.32304323545984115
191,NIST0025,1,1,0.9999999999999933
193,NIST0025,1,1,0.9999999933195658
197,NIST0025,1,0,6.5275222449147655e-06
198,NIST0025,1,1,0.9999999999629661
188,NIST0025,1,1,0.9999999998278819
179,NIST0025,1,1,0.9999999998240909
189,NIST0025,1,1,0.999999999725006
206,NIST0026,1,0,0.020927307284993805
216,NIST0026,1,0,0.06526076973692627
205,NIST0026,1,1,0.9999976518840906
202,NIST0026,1,1,0.9999993293789949
208,NIST0026,1,1,0.9999986776908983
203,NIST0026,1,1,0.6734171401277841
209,NIST0026,1,0,1.2428363442923795e-10
234,NIST0027,1,1,0.9999959358156698
226,NIST0027,1,1,0.9999986009704058
221,NIST0027,1,1,0.9999992748884687
232,NIST0027,1,1,0.9999999998284181
227,NIST0027,1,1,0.9999999999999927
224,NIST0027,1,0,6.721207915605096e-19
231,NIST0027,1,1,0.9999995558719358
247,NIST0032,0,1,0.9999999999999998
249,NIST0032,0,1,0.9999999999999918
251,NIST0032,0,1,0.9999999998626414
244,NIST0032,0,1,0.9999999985760626
265,NIST0045,1,0,0.051620338660316525
266,NIST0045,1,1,0.9737564837124513
262,NIST0045,1,1,0.9999999998957154
269,NIST0045,1,0,7.180158566734285e-18
278,NIST0045,1,0,0.00012699496527244177
279,NIST0045,1,1,0.9999999999998164
268,NIST0045,1,1,0.9999928224659572
300,NIST0048,1,0,2.0853725057912333e-10
286,NIST0048,1,0,0.00025118145040048384
299,NIST0048,1,1,0.999999999999768
287,NIST0048,1,0,0.0031694711785408723
288,NIST0048,1,1,0.9999999999922717
303,NIST0048,1,1,0.9999994979826812
307,NIST0048,1,1,0.9999999999998097
316,NIST0049,1,1,0.9999983967416521
329,NIST0049,1,0,0.01529955011339258
314,NIST0049,1,0,1.1429990416156043e-15
327,NIST0049,1,1,0.9999975930726266
318,NIST0049,1,0,0.05345313477709827
317,NIST0049,1,1,0.9999999999995179
323,NIST0049,1,1,0.9999999999999958
347,NIST0052,1,1,0.9999936432723974
342,NIST0052,1,1,0.9997892006460717
331,NIST0052,1,0,1.2291103493607476e-21
350,NIST0052,1,0,0.002823396117720576
348,NIST0052,1,0,5.503918873526989e-10
332,NIST0052,1,1,0.9919784519333718
336,NIST0052,1,1,0.9999999998190106
372,NIST0054,1,1,0.9999993931451582
376,NIST0054,1,1,0.9999999525708618
375,NIST0054,1,1,0.9999999999996405
378,NIST0054,1,1,0.9999999999998619
362,NIST0054,1,0,8.838919193869895e-11
366,NIST0054,1,0,0.4902790614039858
359,NIST0054,1,1,0.9999999924919855
