index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.9180555960740345
2,Escherichia coli DH5_alpha,0,1,0.9180555960740345
10,Escherichia coli DH5_alpha,0,1,0.925685549569937
7,Escherichia coli DH5_alpha,0,1,0.5856472997112734
15,Escherichia coli DH5_alpha,0,0,0.03834734029558611
12,Escherichia coli DH5_alpha,0,1,0.8211985826756161
6,Escherichia coli DH5_alpha,0,1,0.5856472997112734
16,Escherichia coli DH5_alpha,0,0,0.02232351751989212
13,Escherichia coli DH5_alpha,0,1,0.8211985826756161
22,NIST0011,0,1,0.7066327983944767
24,NIST0011,0,0,3.011058877447691e-06
23,NIST0011,0,1,0.7914257552657448
30,NIST0011,0,1,0.7958926081441027
28,NIST0011,0,1,0.925685549569937
18,NIST0011,0,1,0.8874119167838393
21,NIST0011,0,1,0.7538895289181617
26,NIST0011,0,0,8.556004271855555e-07
29,NIST0011,0,1,0.9315019335992534
42,NIST0012,0,0,0.0016459331899589373
39,NIST0012,0,1,0.96542702904438
49,NIST0012,0,1,0.8062715742687913
37,NIST0012,0,0,1.411797573530595e-05
52,NIST0012,0,1,0.7884841694554036
41,NIST0012,0,1,0.96542702904438
36,NIST0012,0,0,6.700499402887416e-05
38,NIST0012,0,0,1.411797573530595e-05
51,NIST0012,0,1,0.7633837903538453
63,NIST0014,0,0,0.05082748185346605
61,NIST0014,0,0,3.0333214971442436e-06
71,NIST0014,0,0,0.0027537285826298437
58,NIST0014,0,0,0.03411925090140935
67,NIST0014,0,0,0.026699696709321742
62,NIST0014,0,0,5.810994778816084e-06
65,NIST0014,0,0,0.05082748185346605
64,NIST0014,0,0,0.028473495606258135
68,NIST0014,0,0,0.04387631287938858
76,NIST0018,0,0,0.3961794691315122
72,NIST0018,0,0,0.061931608885902954
77,NIST0018,0,0,0.4770065334736563
84,NIST0018,0,1,0.7635157164244382
82,NIST0018,0,1,0.5237869475624406
83,NIST0018,0,0,0.43355652250678545
88,NIST0018,0,0,0.04022276730593543
81,NIST0018,0,1,0.5237869475624406
87,NIST0018,0,0,0.06551354378174688
206,NIST0019,1,1,0.7953453584835549
199,NIST0019,1,1,0.9040824996384326
210,NIST0019,1,1,0.8346725453432015
213,NIST0019,1,1,0.8846944047983889
214,NIST0019,1,1,0.8844108645144166
207,NIST0019,1,1,0.888471178962876
215,NIST0019,1,1,0.8844108645144166
203,NIST0019,1,1,0.913431722413188
201,NIST0019,1,1,0.9204696984494501
218,NIST0020,1,0,0.023490508926563906
224,NIST0020,1,0,0.15514810816533917
227,NIST0020,1,1,0.7933456799103255
222,NIST0020,1,0,0.15514810816533917
225,NIST0020,1,1,0.7933456799103255
232,NIST0020,1,0,0.1664026549995701
223,NIST0020,1,0,0.2243792087287573
233,NIST0020,1,0,0.1664026549995701
217,NIST0020,1,0,0.013821340896535061
234,NIST0023,1,0,9.370075408061774e-07
238,NIST0023,1,1,0.9638941501223907
249,NIST0023,1,1,0.8463291051959373
241,NIST0023,1,0,0.2243792087287573
236,NIST0023,1,0,1.7546670712070822e-06
240,NIST0023,1,0,0.15514810816533917
246,NIST0023,1,1,0.784038501893612
248,NIST0023,1,1,0.784038501893612
