index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.9999915234668247
1,Bacillus subtilis,0,1,0.9999999999952458
2,Bacillus subtilis,0,1,0.9999999971564157
3,Bacillus subtilis,0,1,1.0
4,Bacillus subtilis,0,1,1.0
5,Bacillus subtilis,0,1,1.0
6,Bacillus subtilis,0,0,1.8143168107225368e-16
7,Bacillus subtilis,0,0,2.0727528462883757e-24
8,Bacillus subtilis,0,0,2.0727528462883757e-24
9,Bacillus subtilis,0,1,0.9999999999974105
10,Bacillus subtilis,0,1,0.9965155230431141
11,Bacillus subtilis,0,1,0.9965155230431141
12,Bacillus subtilis,0,1,1.0
13,Bacillus subtilis,0,1,1.0
14,Bacillus subtilis,0,1,1.0
15,Bacillus subtilis,0,0,1.3178362884006889e-23
16,Bacillus subtilis,0,0,2.1186684640601378e-30
17,Bacillus subtilis,0,0,1.3178362884006889e-23
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999971564157
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999915234668247
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999952458
21,Brucella melitensis 16M ΔvjbR  ,0,0,4.031892076274782e-05
22,Brucella melitensis 16M ΔvjbR  ,0,0,4.031892076274782e-05
23,Brucella melitensis 16M ΔvjbR  ,0,0,5.605111747038426e-06
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.550122881473908e-20
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.550122881473908e-20
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.550122881473908e-20
27,Brucella melitensis 16M ΔvjbR  ,0,0,7.1146068010898115e-25
28,Brucella melitensis 16M ΔvjbR  ,0,0,7.1146068010898115e-25
29,Brucella melitensis 16M ΔvjbR  ,0,0,7.1146068010898115e-25
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.5046644672520843e-21
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.5046644672520843e-21
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.5046644672520843e-21
33,Brucella melitensis 16M ΔvjbR  ,0,0,2.676144128571588e-31
34,Brucella melitensis 16M ΔvjbR  ,0,0,5.375179170619652e-30
35,Brucella melitensis 16M ΔvjbR  ,0,0,5.375179170619652e-30
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
