index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,1,0.5136743388331255
202694,TNF,1,1,0.5117432663361823
205610,TNF,1,0,0.43949042450807874
202480,TNF,1,0,0.18716499126041708
210373,TNF,1,0,0.27134568402822395
207375,TNF,1,1,0.5448649286482885
210814,TNF,1,0,0.3209301710867701
204831,TNF,1,0,0.4366914825361762
202361,TNF,1,1,0.7149389729705976
212327,TNF,1,0,0.48046550197188254
211398,TNF,1,0,0.252595338796021
213849,TNF,1,0,0.2865209576979252
211433,TNF,1,0,0.40859542960233053
206748,TNF,1,0,0.25881233691713784
211292,TNF,1,0,0.21398811170730073
214715,TNF,1,1,0.5695226880077219
208498,TNF,1,0,0.44456153134196247
213038,TNF,1,0,0.25072304294520675
203079,TNF,1,0,0.03746606541528488
205832,TNF,1,0,0.48511179631497936
208725,TNF,1,1,0.512077211207453
206330,TNF,1,0,0.37811762698072937
205845,TNF,1,1,0.6809321430579076
207205,TNF,1,0,0.24244952936342754
210463,TNF,1,1,0.6310112753159631
214062,TNF,1,0,0.08037368598858928
214402,TNF,1,0,0.4032364134683512
205447,TNF,1,0,0.40211327016639425
214414,TNF,1,0,0.05726355464369953
209973,TNF,1,0,0.43315008811062067
209315,TNF,1,0,0.11409977407588379
214542,TNF,1,0,0.44944125137736896
202185,TNF,1,0,0.47429604816502
212762,TNF,1,0,0.4230890877055162
204786,TNF,1,0,0.45200549056744926
208637,TNF,1,1,0.5661746354200815
213461,TNF,1,0,0.10149455911710308
203277,TNF,1,0,0.43821765383281935
209560,TNF,1,0,0.05312894036514164
210495,TNF,1,0,0.4646344132113267
207920,TNF,1,0,0.47177378664001
215004,TNF,1,0,0.4757900236074869
207020,TNF,1,0,0.22467323960202693
209436,TNF,1,0,0.10293950244748525
207467,TNF,1,1,0.5063687644763296
206554,TNF,1,1,0.5499723235702226
206592,TNF,1,0,0.36045626714588375
213845,TNF,1,0,0.31549901987539236
205245,TNF,1,0,0.45446054151084886
205663,TNF,1,0,0.4780412452863205
202308,TNF,1,0,0.42880296367550014
212405,TNF,1,0,0.30566387376784215
213440,TNF,1,0,0.08709704758331996
209045,TNF,1,1,0.5533101982254998
209094,TNF,1,0,0.4195185765449729
212158,TNF,1,1,0.5634302297230694
215968,TNF,1,0,0.46974306588359277
209827,TNF,1,0,0.18025966769983737
207614,TNF,1,1,0.6345344758409506
206374,TNF,1,0,0.46416646514798804
207779,TNF,1,0,0.44252462111248936
208426,TNF,1,0,0.4325252762711896
207146,TNF,1,0,0.46958298118175734
214170,TNF,1,0,0.26591093853284886
202159,TNF,1,0,0.42780471143542975
213841,TNF,1,0,0.11866006516878794
209285,TNF,1,1,0.630486800067845
202179,TNF,1,1,0.5589810937668489
207343,TNF,1,1,0.534779859742902
206429,TNF,1,0,0.47006423445260676
202528,TNF,1,0,0.45692899186924624
202613,TNF,1,0,0.43563819904005396
213836,TNF,1,0,0.430367595911827
204703,TNF,1,0,0.24908212314607692
212037,TNF,1,0,0.18420902828753513
208315,TNF,1,0,0.2816637272980496
205692,TNF,1,0,0.3347909748541512
212943,TNF,1,0,0.1798394924047474
209666,TNF,1,1,0.5519467976202733
210950,TNF,1,0,0.399047969905005
211978,TNF,1,0,0.4174565112727569
212911,TNF,1,0,0.4227221957432278
208367,TNF,1,0,0.08208035205459119
214892,TNF,1,0,0.4220991110992626
211559,TNF,1,0,0.24739036455406466
208037,TNF,1,1,0.5786725753588594
210214,TNF,1,0,0.3577004318435879
205768,TNF,1,0,0.4305772471163082
215915,TNF,1,0,0.438231033842271
214880,TNF,1,0,0.1223302601403855
213138,TNF,1,0,0.13732140124381303
207915,TNF,1,0,0.39794445973824183
204784,TNF,1,0,0.22975034203502312
211671,TNF,1,0,0.43081933469068795
203074,TNF,1,0,0.4132272255940225
202984,TNF,1,0,0.45739911138866496
213421,TNF,1,0,0.36326485564075606
210550,TNF,1,1,0.6280896138988213
203127,TNF,1,0,0.40016814673174467
214598,TNF,1,0,0.24682221841560154
209406,TNF,1,1,0.5851150976170892
216082,TNF,1,0,0.23116665582184037
215168,TNF,1,0,0.0450984411697179
211263,TNF,1,0,0.3137309190292255
206103,TNF,1,1,0.5135332620057093
213243,TNF,1,0,0.25031310726856343
209647,TNF,1,0,0.43478732051947216
209230,TNF,1,0,0.4350266774069951
202199,TNF,1,0,0.25711479361333833
205334,TNF,1,1,0.5959249733734103
203318,TNF,1,0,0.37829757244239903
213452,TNF,1,0,0.20775323879365498
203681,TNF,1,0,0.44138956119645456
214866,TNF,1,0,0.20595570335441735
204140,TNF,1,0,0.4178030598167929
214253,TNF,1,0,0.26571995011666366
210022,TNF,1,1,0.5124825860808837
215386,TNF,1,0,0.3904223536366897
212096,TNF,1,0,0.2349733652944812
211378,TNF,1,0,0.03542104476148545
215912,TNF,1,1,0.5172583571604222
208051,TNF,1,0,0.21574566707069406
203046,TNF,1,0,0.44562650427849365
211157,TNF,1,0,0.1689188472377258
203604,TNF,1,0,0.266760458331029
203881,TNF,1,0,0.14863619579085147
207199,TNF,1,0,0.13432635199488763
210818,TNF,1,0,0.4518607031955011
207017,TNF,1,0,0.16737771577111232
206541,TNF,1,0,0.4553561884845196
205335,TNF,1,0,0.17548362684720686
211845,TNF,1,0,0.4264258631069943
204820,TNF,1,0,0.05074233246595624
211895,TNF,1,1,0.6350434676920265
208227,TNF,1,0,0.45070858369444033
205963,TNF,1,0,0.4817984240296306
215526,TNF,1,1,0.6822506615979146
211033,TNF,1,1,0.590224825148195
210614,TNF,1,0,0.24212976735359504
205496,TNF,1,0,0.37131085401413017
211703,TNF,1,0,0.4102531495698592
212290,TNF,1,0,0.4554813765304321
205171,TNF,1,1,0.5384799306733788
210516,TNF,1,1,0.5129408284139874
215843,TNF,1,0,0.41445756776594406
203883,TNF,1,0,0.48641713431579936
213804,TNF,1,0,0.411221660838021
209017,TNF,1,0,0.23550172483822876
202999,TNF,1,0,0.4693829794994252
204280,TNF,1,0,0.4232546646583875
215206,TNF,1,0,0.44226851604615525
213045,TNF,1,0,0.15254088427205745
210713,TNF,1,0,0.41100900701971393
202258,TNF,1,1,0.5909930818009048
214735,TNF,1,0,0.4445937486562062
202625,TNF,1,0,0.46974336123888016
203160,TNF,1,1,0.5221653125808196
210535,TNF,1,1,0.5259077031048561
211383,TNF,1,0,0.2965166729467704
203830,TNF,1,1,0.6580854885536533
207607,TNF,1,0,0.3012782964011953
213830,TNF,1,0,0.3932251679324692
206870,TNF,1,1,0.7123919953820813
202852,TNF,1,0,0.2415061526884413
214638,TNF,1,0,0.1976911084226369
210966,TNF,1,1,0.5385606877759963
204186,TNF,1,0,0.44667218141477355
212071,TNF,1,0,0.47308828817581244
207155,TNF,1,0,0.2467982506115806
210741,TNF,1,1,0.5819853706519614
203129,TNF,1,0,0.21049342238990768
213508,TNF,1,0,0.22996246613659452
203870,TNF,1,0,0.4401101223854448
215064,TNF,1,0,0.4640176176062024
208526,TNF,1,0,0.42636943005879613
202594,TNF,1,0,0.45564702133548396
209491,TNF,1,1,0.7089181397608275
211604,TNF,1,0,0.31652627807217343
210354,TNF,1,0,0.38482527622523616
206028,TNF,1,0,0.47148864017050973
209166,TNF,1,0,0.49223558227670666
211438,TNF,1,1,0.5625510594684414
214871,TNF,1,1,0.542541366320515
209931,TNF,1,0,0.1240366786636363
212089,TNF,1,0,0.46926163798334075
212834,TNF,1,0,0.2189811374039129
211486,TNF,1,1,0.5485719960392333
214570,TNF,1,1,0.505712275127483
215815,TNF,1,0,0.47552023718198233
213366,TNF,1,1,0.601592308465663
214660,TNF,1,0,0.23014782312271664
215825,TNF,1,0,0.4689692848693471
203309,TNF,1,0,0.4995493443621654
211748,TNF,1,1,0.5408668618009741
212723,TNF,1,0,0.1490162702557489
202148,TNF,1,0,0.4453388480784842
205758,TNF,1,1,0.5844800284458673
206442,TNF,1,0,0.4505026736439007
