index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999999970310296
1,NIST0011,0,0,0.10796810308179249
2,NIST0011,0,0,0.006742985794515196
3,NIST0011,0,0,1.518238675372365e-07
4,NIST0011,0,1,0.999999999307001
5,NIST0011,0,1,0.9999954970227696
6,NIST0011,0,1,0.9999999975280391
7,NIST0011,0,1,0.9987822710605362
8,NIST0011,0,1,0.9812917069630499
9,NIST0011,0,1,0.9996112241437107
10,NIST0011,0,0,6.179176830507146e-06
11,NIST0011,0,0,1.3702859813136371e-08
12,NIST0011,0,0,3.913587730033586e-05
13,NIST0011,0,0,5.033201703838806e-08
14,NIST0011,0,0,3.717817450791795e-12
15,NIST0011,0,0,1.1130027688773908e-05
16,NIST0011,0,0,3.145907846841682e-07
17,NIST0011,0,0,1.1926543293015113e-11
18,NIST0011,0,0,0.0021256744081688352
19,NIST0011,0,1,0.9999999999992466
20,NIST0011,0,1,0.9999999999341913
21,NIST0011,0,0,2.979762861442802e-05
22,NIST0011,0,1,0.9999999997990081
23,NIST0011,0,1,0.9999999997957214
24,NIST0011,0,1,0.996000873855453
25,NIST0011,0,0,0.3805349528244519
26,NIST0011,0,0,9.56347775354345e-05
27,NIST0011,0,0,9.00842606497549e-05
28,NIST0011,0,0,0.0036788841461955863
29,NIST0011,0,0,1.96539454196198e-06
30,NIST0011,0,0,5.143032504184263e-11
31,NIST0011,0,0,0.00017415458320849654
32,NIST0011,0,0,3.4203748078975736e-08
33,NIST0011,0,0,5.286887994459786e-12
34,NIST0011,0,0,3.591384353155459e-08
35,NIST0011,0,0,2.5966334056926334e-07
36,NIST0011,0,0,8.358994782994481e-06
37,NIST0011,0,0,4.742025485011538e-13
38,NIST0011,0,1,0.9999999999979408
39,NIST0011,0,1,0.9999999871716897
40,NIST0011,0,1,0.9999991918875706
41,NIST0011,0,1,0.9999999999939677
42,NIST0011,0,1,0.9999999999257634
43,NIST0011,0,1,0.9999973055329066
44,NIST0011,0,0,5.1087227846908124e-11
45,NIST0011,0,0,8.747695267734688e-11
46,NIST0011,0,0,3.2091286080731666e-07
47,NIST0011,0,0,4.873193992845652e-12
48,NIST0011,0,0,4.0843563032673774e-08
49,NIST0011,0,0,4.4185210943469496e-07
50,NIST0011,0,0,3.141908569697061e-11
51,NIST0011,0,0,7.506899974163457e-07
52,NIST0011,0,0,3.426172385152745e-09
53,NIST0011,0,0,8.200237183755686e-11
54,NIST0011,0,0,0.0001887604775319456
55,NIST0011,0,0,7.652149117629707e-10
56,NIST0011,0,0,9.176097817753974e-11
399,NIST0056,0,1,0.9999999999999574
400,NIST0056,0,1,0.999999996037386
401,NIST0056,0,1,0.9999999999986298
402,NIST0056,0,1,0.9999999999892244
403,NIST0056,0,1,0.9999999989985406
404,NIST0056,0,1,0.9999999999996683
405,NIST0056,0,1,0.9999999999995395
406,NIST0056,0,1,0.999999999999811
407,NIST0056,0,1,0.9999999999995803
408,NIST0056,0,1,0.9999999999985982
409,NIST0056,0,1,0.99999999999502
410,NIST0056,0,1,0.999999999993151
411,NIST0056,0,1,0.999999999999281
412,NIST0056,0,1,0.9999999999992057
413,NIST0056,0,1,0.999999999999011
414,NIST0056,0,1,0.9999999999995823
415,NIST0056,0,1,0.9999999999905413
416,NIST0056,0,1,0.9999999999937774
417,NIST0056,0,1,0.9999999999999978
418,NIST0056,0,1,0.9999969083318702
419,NIST0056,0,1,0.9999999999860438
420,NIST0056,0,1,0.9999999998222189
421,NIST0056,0,1,0.9999990894495385
422,NIST0056,0,1,0.9999999999983014
423,NIST0056,0,1,0.9999999999991724
424,NIST0056,0,1,0.9999999999954374
425,NIST0056,0,1,0.9999999999995122
426,NIST0056,0,1,0.9999999999250457
427,NIST0056,0,1,0.9999999998856774
428,NIST0056,0,1,0.9999999736804415
429,NIST0056,0,1,0.999999999990907
430,NIST0056,0,1,0.9999999999984628
431,NIST0056,0,1,0.9999999999985645
432,NIST0056,0,1,0.9999999999982123
433,NIST0056,0,1,0.9999999999995823
434,NIST0056,0,1,0.9999999999905413
435,NIST0056,0,1,0.9999999999937774
436,NIST0056,0,1,0.9999999999999978
437,NIST0056,0,1,0.9999999971089406
438,NIST0056,0,1,0.9995805006885181
439,NIST0056,0,1,0.9999420723157708
440,NIST0056,0,1,0.9999999094990859
441,NIST0056,0,1,0.999999999999962
442,NIST0056,0,1,0.9999999999997005
443,NIST0056,0,1,0.9999999544037276
444,NIST0056,0,1,0.9999999999837239
