index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,1.804224951485592e-11
1,Bacillus subtilis,0,0,3.793875554445098e-09
2,Bacillus subtilis,0,0,5.411507583690327e-08
3,Bacillus subtilis,0,0,2.073312140998427e-11
4,Bacillus subtilis,0,0,3.6068901014936308e-12
5,Bacillus subtilis,0,0,2.9926918726592393e-12
6,Bacillus subtilis,0,0,3.8268058582814024e-16
7,Bacillus subtilis,0,0,1.4078032006161645e-16
8,Bacillus subtilis,0,0,1.4078032006161645e-16
9,Bacillus subtilis,0,1,1.0
10,Bacillus subtilis,0,1,1.0
11,Bacillus subtilis,0,1,1.0
12,Bacillus subtilis,0,1,0.9999999684776887
13,Bacillus subtilis,0,1,0.9145491600406399
14,Bacillus subtilis,0,1,0.9145491600406399
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
18,Brucella melitensis 16M ΔvjbR  ,0,0,5.411507583690327e-08
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.804224951485592e-11
20,Brucella melitensis 16M ΔvjbR  ,0,0,3.793875554445098e-09
21,Brucella melitensis 16M ΔvjbR  ,0,0,4.282484265584644e-08
22,Brucella melitensis 16M ΔvjbR  ,0,0,4.282484265584644e-08
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.8986915612145613e-07
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.845416050404823e-18
25,Brucella melitensis 16M ΔvjbR  ,0,0,6.869364809862196e-17
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.845416050404823e-18
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.2156321168224043e-19
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.2156321168224043e-19
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.2156321168224043e-19
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.5001606506440336e-14
31,Brucella melitensis 16M ΔvjbR  ,0,0,5.671160805349705e-07
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.5001606506440336e-14
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6900934394820407
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.00039999724365966837
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.007345238782289389
234,NIST0139,0,1,0.7333333333333336
235,NIST0139,0,1,0.7333333333333336
236,NIST0139,0,1,0.7333333333333336
237,NIST0139,0,0,1.7834239649776182e-08
238,NIST0139,0,0,1.0520071296544486e-09
239,NIST0139,0,0,1.7834239649776182e-08
240,NIST0139,0,1,1.0
241,NIST0139,0,1,1.0
242,NIST0139,0,1,1.0
243,NIST0139,0,1,0.9999999999999931
244,NIST0139,0,1,0.9999999999999709
245,NIST0139,0,1,0.9999999999999931
246,NIST0139,0,1,1.0
247,NIST0139,0,1,1.0
248,NIST0139,0,1,0.9999999999999969
249,NIST0139,0,1,0.666666666666667
250,NIST0139,0,1,0.666666666666667
251,NIST0139,0,1,0.666666666666667
342,NIST0019,1,1,0.9999999999999998
343,NIST0019,1,1,0.9999999999999998
344,NIST0019,1,1,0.9999999999999984
345,NIST0019,1,0,1.8961195907297873e-14
346,NIST0019,1,0,1.8961195907297873e-14
347,NIST0019,1,0,4.093515843211914e-15
348,NIST0019,1,1,0.9999999999999989
