index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,0.4452730019857461
16,NIST0011,0,1,0.5036238497603575
17,NIST0011,0,0,0.4614000614228003
18,NIST0011,0,0,0.4954610510401523
19,NIST0011,0,1,0.5308096629913749
20,NIST0011,0,1,0.5076871565799805
21,NIST0011,0,1,0.7011266574010605
22,NIST0011,0,1,0.5334938641827006
23,NIST0011,0,0,0.4577650075634494
24,NIST0011,0,1,0.7462729547898018
25,NIST0011,0,1,0.7422843290616635
26,NIST0011,0,1,0.7389927944858624
27,NIST0011,0,1,0.6911110654698318
28,NIST0011,0,1,0.6242268159024091
29,NIST0011,0,1,0.70070342648195
30,NIST0011,0,1,0.7886545863704554
31,NIST0011,0,1,0.7951063917925045
32,NIST0011,0,1,0.7367986224087324
33,NIST0011,0,1,0.6227365491447353
34,NIST0011,0,1,0.6804746175839205
35,NIST0012,0,0,0.45486906799144716
36,NIST0012,0,1,0.5601417918840047
37,NIST0012,0,0,0.3046406827567142
38,NIST0012,0,1,0.5597896523787894
39,NIST0012,0,0,0.46302234072314136
40,NIST0012,0,0,0.4965758529769416
41,NIST0012,0,0,0.46734280704013365
42,NIST0012,0,1,0.5329225613805991
43,NIST0012,0,1,0.540769746358655
44,NIST0012,0,1,0.5148116443048922
45,NIST0012,0,1,0.6694879426956262
46,NIST0012,0,1,0.7083104604901216
47,NIST0012,0,1,0.6637806316282515
48,NIST0012,0,1,0.5927123884938946
49,NIST0012,0,1,0.7131132533637147
50,NIST0012,0,1,0.805061964140964
51,NIST0012,0,1,0.5705415398341216
52,NIST0012,0,1,0.6981585306082078
53,NIST0012,0,1,0.6999142076149572
54,NIST0012,0,1,0.6979730208747718
55,NIST0012,0,1,0.6052380723197988
61,NIST0014,0,0,0.26889589490936117
62,NIST0014,0,0,0.44150642541525664
63,NIST0014,0,0,0.3883972162419371
64,NIST0014,0,0,0.36469214724518906
65,NIST0014,0,0,0.26874009866107185
66,NIST0014,0,0,0.2829524821093829
67,NIST0014,0,0,0.3408033370537955
68,NIST0014,0,0,0.4153143527125181
69,NIST0014,0,0,0.3299456952663708
70,NIST0014,0,0,0.24233120511395717
71,NIST0014,0,0,0.29152732787559565
72,NIST0014,0,0,0.1283698795465688
73,NIST0014,0,0,0.25956697289007824
74,NIST0014,0,0,0.3827412682515154
75,NIST0014,0,0,0.20283858093290677
76,NIST0014,0,0,0.31958509929382
77,NIST0014,0,0,0.25381048114741084
78,NIST0014,0,0,0.2942397064931879
79,NIST0014,0,0,0.25348864612341554
80,NIST0014,0,0,0.2542060909947477
81,NIST0014,0,0,0.28357779327002397
92,NIST0018,0,1,0.5088923067527162
93,NIST0018,0,0,0.30449243984703084
94,NIST0018,0,1,0.6096364671982435
95,NIST0018,0,0,0.3570452603118807
96,NIST0018,0,0,0.23521499542716395
97,NIST0018,0,0,0.36025375421060996
98,NIST0018,0,0,0.3189615937195902
99,NIST0018,0,0,0.3190218111512254
100,NIST0018,0,0,0.31778071352598614
101,NIST0018,0,0,0.3868289305362399
102,NIST0018,0,1,0.5112260003840021
103,NIST0018,0,1,0.6789614573641002
104,NIST0018,0,1,0.5885712835439143
105,NIST0018,0,1,0.59820629755343
106,NIST0018,0,1,0.8127720598920224
107,NIST0018,0,1,0.797240266661546
