index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2049,Bacillus subtilis,0,1,0.5295705345883686
2040,Bacillus subtilis,0,1,0.6310064177099267
2022,Bacillus subtilis,0,1,0.5291943107934329
2005,Bacillus subtilis,0,0,0.47479650493892556
2048,Bacillus subtilis,0,1,0.6169180907097385
2045,Bacillus subtilis,0,1,0.5380369796098422
2039,Bacillus subtilis,0,1,0.62969786268207
2002,Bacillus subtilis,0,1,0.5461657202934724
2046,Bacillus subtilis,0,1,0.5426149152230985
2027,Bacillus subtilis,0,0,0.4678542689304848
2011,Bacillus subtilis,0,0,0.4733135859531693
2015,Bacillus subtilis,0,1,0.7805862652295561
2035,Bacillus subtilis,0,1,0.7651945245513726
2008,Bacillus subtilis,0,0,0.43423828205657167
2041,Bacillus subtilis,0,1,0.5287220747852178
2003,Bacillus subtilis,0,0,0.47487139127901357
2020,Bacillus subtilis,0,1,0.6140988905575797
2021,Bacillus subtilis,0,1,0.6192466043868271
2007,Bacillus subtilis,0,0,0.4396538830666444
2038,Bacillus subtilis,0,0,0.4590263638681957
2017,Bacillus subtilis,0,0,0.4898626940800565
2032,Bacillus subtilis,0,0,0.42682507424056315
2033,Bacillus subtilis,0,1,0.8304967065538778
2047,Bacillus subtilis,0,1,0.5679785860932615
2012,Bacillus subtilis,0,0,0.4313957084804818
2018,Bacillus subtilis,0,0,0.4266461474896013
2001,Bacillus subtilis,0,1,0.5703521905818648
2031,Bacillus subtilis,0,0,0.42836025990917687
2019,Bacillus subtilis,0,0,0.4714997793684315
2004,Bacillus subtilis,0,0,0.47888132820868834
2029,Bacillus subtilis,0,1,0.553571540051827
2034,Bacillus subtilis,0,1,0.7805862652295561
2013,Bacillus subtilis,0,0,0.416858552968541
2050,Bacillus subtilis,0,0,0.4713249657460061
2006,Bacillus subtilis,0,0,0.44325674997928555
2051,Bacillus subtilis,0,0,0.42420955103604807
2042,Bacillus subtilis,0,0,0.4944811176855172
2030,Bacillus subtilis,0,1,0.5075048474505299
2010,Bacillus subtilis,0,1,0.5071524522454501
2016,Bacillus subtilis,0,1,0.7590426480692514
2043,Bacillus subtilis,0,1,0.5155517165596577
2009,Bacillus subtilis,0,0,0.45691895891523127
1995,Bacillus subtilis,0,1,0.8301251211196634
1998,Bacillus subtilis,0,1,0.5147638920839536
2014,Bacillus subtilis,0,1,0.8301251211196634
2025,Bacillus subtilis,0,0,0.4560021742907527
606,Escherichia coli DH5α,0,1,0.6385632499618091
586,Escherichia coli DH5α,0,1,0.6050794939394725
641,Escherichia coli DH5α,0,0,0.16406123891171892
681,Escherichia coli DH5α,0,0,0.2861632799778772
572,Escherichia coli DH5α,0,1,0.5447628206452907
621,Escherichia coli DH5α,0,0,0.28033799812940385
663,Escherichia coli DH5α,0,0,0.30908006753722417
633,Escherichia coli DH5α,0,0,0.26431095774344254
580,Escherichia coli DH5α,0,0,0.4581174694344535
604,Escherichia coli DH5α,0,1,0.5949112853035405
636,Escherichia coli DH5α,0,0,0.4234381020877227
635,Escherichia coli DH5α,0,0,0.24493442845442479
605,Escherichia coli DH5α,0,1,0.607104283342116
578,Escherichia coli DH5α,0,1,0.5844583567149052
571,Escherichia coli DH5α,0,1,0.5460229910440516
573,Escherichia coli DH5α,0,1,0.5473600737520499
644,Escherichia coli DH5α,0,0,0.18880515420944702
655,Escherichia coli DH5α,0,0,0.2732786546503815
585,Escherichia coli DH5α,0,1,0.5701074635777038
628,Escherichia coli DH5α,0,0,0.33937389691665254
596,Escherichia coli DH5α,0,1,0.5137796505027281
614,Escherichia coli DH5α,0,0,0.47899930824793074
581,Escherichia coli DH5α,0,0,0.41849150275139707
659,Escherichia coli DH5α,0,0,0.15151644071478867
669,Escherichia coli DH5α,0,0,0.2857817892374974
624,Escherichia coli DH5α,0,1,0.5661892658380463
593,Escherichia coli DH5α,0,0,0.2586761773071973
634,Escherichia coli DH5α,0,0,0.3260087388745258
615,Escherichia coli DH5α,0,0,0.4970994783261231
656,Escherichia coli DH5α,0,0,0.2317401859629287
637,Escherichia coli DH5α,0,1,0.6981212172198662
679,Escherichia coli DH5α,0,0,0.15635813342677354
588,Escherichia coli DH5α,0,1,0.6190946543180583
587,Escherichia coli DH5α,0,1,0.569965782275459
658,Escherichia coli DH5α,0,0,0.16082683983960658
662,Escherichia coli DH5α,0,0,0.30718587182674323
602,Escherichia coli DH5α,0,0,0.3552342550907463
577,Escherichia coli DH5α,0,1,0.5350625482917972
601,Escherichia coli DH5α,0,0,0.3729994461021798
672,Escherichia coli DH5α,0,0,0.40257025868789564
610,Escherichia coli DH5α,0,0,0.46099689461347704
579,Escherichia coli DH5α,0,0,0.4154451322406798
597,Escherichia coli DH5α,0,0,0.4052350311289457
609,Escherichia coli DH5α,0,0,0.4936004224884987
650,Escherichia coli DH5α,0,0,0.31491652159444594
627,Escherichia coli DH5α,0,0,0.3575903967830341
647,Escherichia coli DH5α,0,0,0.378038258045737
592,Escherichia coli DH5α,0,0,0.3283249500005897
595,Escherichia coli DH5α,0,0,0.43265136711174124
665,Escherichia coli DH5α,0,0,0.44557385744041
654,Escherichia coli DH5α,0,0,0.3810950912818993
645,Escherichia coli DH5α,0,0,0.1899385354309353
603,Escherichia coli DH5α,0,1,0.5022769004434484
676,Escherichia coli DH5α,0,0,0.30441203984256915
608,Escherichia coli DH5α,0,0,0.40579066994146923
613,Escherichia coli DH5α,0,0,0.4486175325334999
626,Escherichia coli DH5α,0,1,0.6127510356688277
620,Escherichia coli DH5α,0,0,0.2954212443960707
680,Escherichia coli DH5α,0,0,0.24860491804139004
619,Escherichia coli DH5α,0,0,0.3415921920498766
589,Escherichia coli DH5α,0,1,0.5118100173350746
683,Escherichia coli DH5α,0,0,0.1801735853723957
643,Escherichia coli DH5α,0,0,0.1572342144033349
646,Escherichia coli DH5α,0,0,0.4409105664826167
671,Escherichia coli DH5α,0,0,0.3079780838248881
631,Escherichia coli DH5α,0,0,0.26039156703042177
639,Escherichia coli DH5α,0,1,0.6330317903786412
668,Escherichia coli DH5α,0,0,0.3198603388415456
677,Escherichia coli DH5α,0,0,0.16513975144730658
678,Escherichia coli DH5α,0,0,0.15114496680990344
666,Escherichia coli DH5α,0,0,0.33605029034625966
590,Escherichia coli DH5α,0,0,0.38651531957499774
653,Escherichia coli DH5α,0,0,0.4490084921193228
673,Escherichia coli DH5α,0,0,0.35171433274025254
625,Escherichia coli DH5α,0,1,0.5913700182330137
583,Escherichia coli DH5α,0,0,0.35493887127527984
607,Escherichia coli DH5α,0,1,0.6789497269472979
630,Escherichia coli DH5α,0,0,0.2747059964392425
618,Escherichia coli DH5α,0,0,0.3763369973302591
649,Escherichia coli DH5α,0,0,0.32078018102445427
598,Escherichia coli DH5α,0,1,0.5025708447630048
682,Escherichia coli DH5α,0,0,0.27464949582842363
642,Escherichia coli DH5α,0,0,0.18537021656091615
599,Escherichia coli DH5α,0,0,0.48395423363928297
629,Escherichia coli DH5α,0,0,0.27618045387565443
640,Escherichia coli DH5α,0,1,0.5065855042618425
674,Escherichia coli DH5α,0,0,0.2834075335627045
670,Escherichia coli DH5α,0,0,0.2604407115868636
638,Escherichia coli DH5α,0,1,0.6752146193184093
632,Escherichia coli DH5α,0,0,0.22347650138446506
600,Escherichia coli DH5α,0,0,0.43772144144378805
612,Escherichia coli DH5α,0,0,0.46203802389119464
1750,E. coli with JES101 plasmid,1,1,0.8256626584001698
2274,E. coli with JES101 plasmid,1,1,0.5477148097081415
1713,E. coli with JES101 plasmid,1,1,0.5290862778715912
1661,E. coli with JES101 plasmid,1,0,0.4049944638895755
1717,E. coli with JES101 plasmid,1,0,0.42946551168267155
2239,E. coli with JES101 plasmid,1,1,0.7569322240145424
1682,E. coli with JES101 plasmid,1,1,0.7341560841835569
2230,E. coli with JES101 plasmid,1,0,0.45303959210418115
1698,E. coli with JES101 plasmid,1,0,0.43196590734830287
1744,E. coli with JES101 plasmid,1,0,0.3309578425941862
2243,E. coli with JES101 plasmid,1,1,0.7799692415522168
1681,E. coli with JES101 plasmid,1,1,0.6694794521450718
1672,E. coli with JES101 plasmid,1,1,0.5508383880300651
1684,E. coli with JES101 plasmid,1,1,0.6472909356626214
2229,E. coli with JES101 plasmid,1,1,0.5228993094124318
1670,E. coli with JES101 plasmid,1,1,0.6419350066775986
1723,E. coli with JES101 plasmid,1,0,0.38400292207484354
1695,E. coli with JES101 plasmid,1,0,0.4961618904144147
2248,E. coli with JES101 plasmid,1,1,0.6317470426033966
1710,E. coli with JES101 plasmid,1,1,0.5011703919002347
1655,E. coli with JES101 plasmid,1,1,0.5073427505320819
1654,E. coli with JES101 plasmid,1,1,0.5076701182545187
1715,E. coli with JES101 plasmid,1,0,0.46656206275976453
1741,E. coli with JES101 plasmid,1,1,0.6171705381423845
1764,E. coli with JES101 plasmid,1,1,0.6694081893815712
1701,E. coli with JES101 plasmid,1,1,0.740510060504074
1674,E. coli with JES101 plasmid,1,1,0.5233396587869316
1688,E. coli with JES101 plasmid,1,1,0.6848399653701447
1760,E. coli with JES101 plasmid,1,1,0.6245212665760453
2265,E. coli with JES101 plasmid,1,1,0.775154841405588
2253,E. coli with JES101 plasmid,1,1,0.6041337303556145
1658,E. coli with JES101 plasmid,1,0,0.45356437229479085
2224,E. coli with JES101 plasmid,1,1,0.7813157977401288
2234,E. coli with JES101 plasmid,1,1,0.6240104194150871
2246,E. coli with JES101 plasmid,1,1,0.7806667116043557
1738,E. coli with JES101 plasmid,1,0,0.3048750659287575
1653,E. coli with JES101 plasmid,1,1,0.5350198287992776
1752,E. coli with JES101 plasmid,1,1,0.8529815453818284
1755,E. coli with JES101 plasmid,1,1,0.8445033707610758
1686,E. coli with JES101 plasmid,1,1,0.6263219076531056
1707,E. coli with JES101 plasmid,1,1,0.6910419900184074
1676,E. coli with JES101 plasmid,1,0,0.498600832763769
2258,E. coli with JES101 plasmid,1,1,0.7040384159948272
2273,E. coli with JES101 plasmid,1,1,0.5299100117488378
1687,E. coli with JES101 plasmid,1,1,0.641348307975397
2271,E. coli with JES101 plasmid,1,1,0.572589019687162
2252,E. coli with JES101 plasmid,1,0,0.49206552937312686
1714,E. coli with JES101 plasmid,1,0,0.4960706263229364
1673,E. coli with JES101 plasmid,1,0,0.4586927468318635
1721,E. coli with JES101 plasmid,1,0,0.2995037377558156
1702,E. coli with JES101 plasmid,1,1,0.6933347603808739
2236,E. coli with JES101 plasmid,1,1,0.6482616404747529
1677,E. coli with JES101 plasmid,1,0,0.4558425099728869
1690,E. coli with JES101 plasmid,1,1,0.623436678455165
2268,E. coli with JES101 plasmid,1,0,0.4817858087410962
1703,E. coli with JES101 plasmid,1,1,0.645606896076343
1683,E. coli with JES101 plasmid,1,1,0.6984851854333266
2260,E. coli with JES101 plasmid,1,1,0.6518515728586676
1761,E. coli with JES101 plasmid,1,1,0.6437901957170998
1663,E. coli with JES101 plasmid,1,1,0.6877112386416006
1665,E. coli with JES101 plasmid,1,1,0.6474139757267778
1722,E. coli with JES101 plasmid,1,0,0.37745056564800367
1716,E. coli with JES101 plasmid,1,0,0.47603712792818176
2249,E. coli with JES101 plasmid,1,0,0.4837663286706358
2240,E. coli with JES101 plasmid,1,1,0.6891775691558197
1733,E. coli with JES101 plasmid,1,1,0.5886084742693978
1734,E. coli with JES101 plasmid,1,1,0.5661412934864398
2241,E. coli with JES101 plasmid,1,1,0.6646180788556184
1656,E. coli with JES101 plasmid,1,1,0.5094749206758473
1737,E. coli with JES101 plasmid,1,0,0.35677808317429643
2245,E. coli with JES101 plasmid,1,1,0.798223624349591
2263,E. coli with JES101 plasmid,1,1,0.7832922576775969
2233,E. coli with JES101 plasmid,1,1,0.5219277446513211
1759,E. coli with JES101 plasmid,1,1,0.6807233673592412
2251,E. coli with JES101 plasmid,1,1,0.5371421771697763
1756,E. coli with JES101 plasmid,1,1,0.8384606585548874
1718,E. coli with JES101 plasmid,1,0,0.36410238656924376
1763,E. coli with JES101 plasmid,1,1,0.68690467866934
1747,E. coli with JES101 plasmid,1,0,0.2033264137847083
1758,E. coli with JES101 plasmid,1,1,0.7587751170645877
2237,E. coli with JES101 plasmid,1,1,0.6806306321890333
1711,E. coli with JES101 plasmid,1,1,0.5171794592271943
1659,E. coli with JES101 plasmid,1,1,0.5085056019838623
2276,E. coli with JES101 plasmid,1,1,0.6683524149968065
1685,E. coli with JES101 plasmid,1,1,0.6019540971938224
1668,E. coli with JES101 plasmid,1,1,0.651575785158975
1699,E. coli with JES101 plasmid,1,0,0.47985227958401916
1657,E. coli with JES101 plasmid,1,0,0.4774457339295351
