index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.30513893586795043
19270,Escherichia coli DH5α,0,0,0.2088847124850646
25494,Escherichia coli DH5α,0,0,0.15384438304283582
14256,Escherichia coli DH5α,0,0,0.18453399070736942
15078,Escherichia coli DH5α,0,0,0.34987545070368775
15713,Escherichia coli DH5α,0,0,0.39251312693570917
16059,Escherichia coli DH5α,0,0,0.4177848612256185
23660,Escherichia coli DH5α,0,0,0.1826751657353606
12654,Escherichia coli DH5α,0,0,0.1907897185641216
29002,Escherichia coli DH5α,0,0,0.17432461905938135
23431,Escherichia coli DH5α,0,0,0.2982731604496816
18453,Escherichia coli DH5α,0,0,0.1776882369867937
26741,Escherichia coli DH5α,0,0,0.4832830563705657
24619,Escherichia coli DH5α,0,0,0.1551549578520899
12062,Escherichia coli DH5α,0,0,0.2694082040782357
16416,Escherichia coli DH5α,0,0,0.20901754785524304
17190,Escherichia coli DH5α,0,0,0.1906228785046777
13900,Escherichia coli DH5α,0,0,0.2463400878658278
25478,Escherichia coli DH5α,0,0,0.33350701901558294
18264,Escherichia coli DH5α,0,0,0.23257467979571894
21332,Escherichia coli DH5α,0,0,0.17330487675383255
22885,Escherichia coli DH5α,0,0,0.16758981156988642
31023,Escherichia coli DH5α,0,0,0.24899503855015462
13818,Escherichia coli DH5α,0,0,0.2216756579853984
17856,Escherichia coli DH5α,0,0,0.15833799799976353
20096,Escherichia coli DH5α,0,0,0.14323709663023496
20163,Escherichia coli DH5α,0,0,0.42092735548747856
14420,Escherichia coli DH5α,0,0,0.16091411941682116
26619,Escherichia coli DH5α,0,0,0.2628911064336796
22448,Escherichia coli DH5α,0,0,0.2038361507595594
22141,Escherichia coli DH5α,0,0,0.2333331495671986
22305,Escherichia coli DH5α,0,1,0.6679718817707494
25263,Escherichia coli DH5α,0,0,0.20968396234421885
13408,Escherichia coli DH5α,0,0,0.16548675066464333
23459,Escherichia coli DH5α,0,0,0.17339122252795028
31037,Escherichia coli DH5α,0,0,0.19157368917742415
29317,Escherichia coli DH5α,0,0,0.20015368588556015
28806,Escherichia coli DH5α,0,0,0.17501345857782313
29396,Escherichia coli DH5α,0,0,0.2822702742040258
16450,Escherichia coli DH5α,0,0,0.19616065594274643
17806,Escherichia coli DH5α,0,0,0.18680290030775015
24869,Escherichia coli DH5α,0,0,0.257306841363162
15264,Escherichia coli DH5α,0,0,0.3035243526170612
18036,Escherichia coli DH5α,0,0,0.39442718826470685
21811,Escherichia coli DH5α,0,0,0.2889138816534076
27117,Escherichia coli DH5α,0,0,0.2695763650951049
12347,Escherichia coli DH5α,0,0,0.2291362285508195
21265,Escherichia coli DH5α,0,0,0.195647548933564
25234,Escherichia coli DH5α,0,0,0.2951468432933272
22030,Escherichia coli DH5α,0,0,0.2714876043121699
13176,Escherichia coli DH5α,0,0,0.3879400816387933
31535,Escherichia coli DH5α,0,0,0.29585541081114597
31165,Escherichia coli DH5α,0,0,0.41638088354450364
20371,Escherichia coli DH5α,0,0,0.17811020529160604
28153,Escherichia coli DH5α,0,0,0.25625634212682863
25763,Escherichia coli DH5α,0,0,0.36670653421377974
15381,Escherichia coli DH5α,0,1,0.8259139058463131
13365,Escherichia coli DH5α,0,0,0.20197833851910343
14648,Escherichia coli DH5α,0,0,0.18819174640551944
19927,Escherichia coli DH5α,0,0,0.19602166829766038
29347,Escherichia coli DH5α,0,0,0.23948537449551902
12136,Escherichia coli DH5α,0,0,0.19000919840306446
13924,Escherichia coli DH5α,0,1,0.823990871117655
28974,Escherichia coli DH5α,0,0,0.23562246494696146
28418,Escherichia coli DH5α,0,1,0.5033940786766501
19314,Escherichia coli DH5α,0,1,0.6906637351269339
17475,Escherichia coli DH5α,0,0,0.20658605942410121
31370,Escherichia coli DH5α,0,0,0.3864256823649554
23650,Escherichia coli DH5α,0,0,0.20280004154390194
14553,Escherichia coli DH5α,0,0,0.16968480406104464
18861,Escherichia coli DH5α,0,1,0.5896960800971939
31683,Escherichia coli DH5α,0,0,0.21815916706117455
12729,Escherichia coli DH5α,0,0,0.2912919955002847
16050,Escherichia coli DH5α,0,0,0.20007892073396688
30313,Escherichia coli DH5α,0,0,0.4414636862946641
18683,Escherichia coli DH5α,0,0,0.4009249266469673
30703,Escherichia coli DH5α,0,0,0.35986335038900485
18871,Escherichia coli DH5α,0,0,0.23343283244357063
12483,Escherichia coli DH5α,0,1,0.6165625620240524
18669,Escherichia coli DH5α,0,0,0.25898699315506474
20845,Escherichia coli DH5α,0,0,0.23016854127484532
21117,Escherichia coli DH5α,0,0,0.22631241020940526
18304,Escherichia coli DH5α,0,0,0.2833907108273332
22480,Escherichia coli DH5α,0,1,0.6789239424378848
29862,Escherichia coli DH5α,0,0,0.2115623221685059
31539,Escherichia coli DH5α,0,0,0.1830865624737751
20325,Escherichia coli DH5α,0,0,0.18968318333958742
24547,Escherichia coli DH5α,0,0,0.17298669165645092
15804,Escherichia coli DH5α,0,0,0.18299371247562596
13077,Escherichia coli DH5α,0,0,0.21005702633566503
17253,Escherichia coli DH5α,0,0,0.22737916115391218
28100,Escherichia coli DH5α,0,1,0.7772395226549295
24617,Escherichia coli DH5α,0,0,0.2278667877468161
31840,Escherichia coli DH5α,0,0,0.27962752380377776
25209,Escherichia coli DH5α,0,0,0.2340687745420152
18638,Escherichia coli DH5α,0,0,0.23813723499299683
12069,Escherichia coli DH5α,0,0,0.2610716658077121
19870,Escherichia coli DH5α,0,1,0.5477499011571189
19556,Escherichia coli DH5α,0,1,0.67300487387555
21464,Escherichia coli DH5α,0,0,0.2582572984751057
20416,Escherichia coli DH5α,0,0,0.28429246016700555
29688,Escherichia coli DH5α,0,0,0.22783445228268
18949,Escherichia coli DH5α,0,0,0.1984399277903253
16812,Escherichia coli DH5α,0,0,0.27090907996304886
27570,Escherichia coli DH5α,0,0,0.2053732491465207
18012,Escherichia coli DH5α,0,0,0.2260408050231934
31129,Escherichia coli DH5α,0,0,0.35715995518795696
27939,Escherichia coli DH5α,0,0,0.20790693513834238
24193,Escherichia coli DH5α,0,0,0.25077352152913374
29573,Escherichia coli DH5α,0,0,0.26447448920373806
27320,Escherichia coli DH5α,0,0,0.23028017772170223
25544,Escherichia coli DH5α,0,0,0.3467027329152282
13504,Escherichia coli DH5α,0,0,0.14373091043507427
30728,Escherichia coli DH5α,0,0,0.16160834904077953
22846,Escherichia coli DH5α,0,0,0.24271356565481517
26106,Escherichia coli DH5α,0,0,0.24464013486796357
28652,Escherichia coli DH5α,0,1,0.8116484739024362
17874,Escherichia coli DH5α,0,0,0.42039542617952463
17938,Escherichia coli DH5α,0,0,0.24287335551290923
26552,Escherichia coli DH5α,0,0,0.30051461274506597
31388,Escherichia coli DH5α,0,0,0.237896203620601
22496,Escherichia coli DH5α,0,0,0.2242732796372814
31207,Escherichia coli DH5α,0,0,0.16713259758073462
21639,Escherichia coli DH5α,0,0,0.4415606438098877
30787,Escherichia coli DH5α,0,0,0.21500105410055967
20863,Escherichia coli DH5α,0,0,0.15402058449063316
18825,Escherichia coli DH5α,0,1,0.5019716675938319
28383,Escherichia coli DH5α,0,0,0.16626696887821826
23257,Escherichia coli DH5α,0,0,0.3053736099844952
19810,Escherichia coli DH5α,0,0,0.30835628206327015
13494,Escherichia coli DH5α,0,0,0.1837819059964459
30041,Escherichia coli DH5α,0,0,0.18566524863908432
17123,Escherichia coli DH5α,0,0,0.15771267792142996
12138,Escherichia coli DH5α,0,0,0.1861164328171981
22181,Escherichia coli DH5α,0,1,0.6679445270278954
23883,Escherichia coli DH5α,0,0,0.49803456203542923
12794,Escherichia coli DH5α,0,0,0.2030271570696268
23794,Escherichia coli DH5α,0,0,0.1590516727109055
29850,Escherichia coli DH5α,0,0,0.18956522711906795
16078,Escherichia coli DH5α,0,0,0.2007348824418792
23781,Escherichia coli DH5α,0,0,0.1582293782478358
27558,Escherichia coli DH5α,0,0,0.24465189500849324
31498,Escherichia coli DH5α,0,0,0.19352735868527826
18422,Escherichia coli DH5α,0,0,0.28353277765744445
25449,Escherichia coli DH5α,0,0,0.29170367101837574
30780,Escherichia coli DH5α,0,0,0.1667267126255694
23494,Escherichia coli DH5α,0,0,0.15270455419050272
17681,Escherichia coli DH5α,0,0,0.1850204443141753
14524,Escherichia coli DH5α,0,0,0.2723529377344556
31895,Escherichia coli DH5α,0,0,0.20239063693095366
22429,Escherichia coli DH5α,0,0,0.20424727509695068
24209,Escherichia coli DH5α,0,0,0.18667233066392327
14599,Escherichia coli DH5α,0,0,0.17863919891162738
14398,Escherichia coli DH5α,0,0,0.2537189054551862
