index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,NIST0012,0,0,0.18197291697200774
37,NIST0012,0,0,0.15661120747009694
38,NIST0012,0,0,0.15661120747009694
39,NIST0012,0,1,0.8518426645366847
40,NIST0012,0,1,0.8518426645366847
41,NIST0012,0,1,0.8518426645366847
42,NIST0012,0,0,0.2731046325765863
43,NIST0012,0,0,0.2569168034521435
44,NIST0012,0,0,0.24099422815288982
45,NIST0012,0,0,0.4958362393188018
46,NIST0012,0,0,0.4958362393188018
47,NIST0012,0,1,0.5135360518064986
48,NIST0012,0,1,0.8002556770011655
49,NIST0012,0,1,0.8036783673983635
50,NIST0012,0,1,0.8067367327730665
51,NIST0012,0,1,0.6499635540532178
52,NIST0012,0,1,0.6622353160173318
53,NIST0012,0,1,0.6622353160173318
72,NIST0018,0,0,0.375850430601239
73,NIST0018,0,0,0.375850430601239
74,NIST0018,0,0,0.3427919246486545
75,NIST0018,0,0,0.4579268491085035
76,NIST0018,0,0,0.42454095075537934
77,NIST0018,0,0,0.4414204358583542
78,NIST0018,0,0,0.16375243471647066
79,NIST0018,0,0,0.15241944555850073
80,NIST0018,0,0,0.18749571370195517
81,NIST0018,0,1,0.5135360518064986
82,NIST0018,0,1,0.5135360518064986
83,NIST0018,0,0,0.4958362393188018
84,NIST0018,0,1,0.6915817501990852
85,NIST0018,0,1,0.6807535890078767
86,NIST0018,0,1,0.6915817501990852
87,NIST0018,0,0,0.4244185294613171
88,NIST0018,0,0,0.4052387240519233
89,NIST0018,0,0,0.4052387240519233
162,NIST0129,0,1,0.8109878449555432
163,NIST0129,0,1,0.814579533208061
164,NIST0129,0,1,0.814579533208061
165,NIST0129,0,1,0.7156482868578536
166,NIST0129,0,1,0.7156482868578536
167,NIST0129,0,1,0.7156482868578536
168,NIST0129,0,1,0.6333513102363293
169,NIST0129,0,1,0.6333513102363293
170,NIST0129,0,1,0.6463574815069245
171,NIST0129,0,1,0.8256579449992707
172,NIST0129,0,1,0.8256579449992707
173,NIST0129,0,1,0.8256579449992707
174,NIST0129,0,1,0.8518426645366847
175,NIST0129,0,1,0.8518426645366847
176,NIST0129,0,1,0.8518426645366847
177,NIST0129,0,1,0.5977136627943245
178,NIST0129,0,1,0.6121830363174114
179,NIST0129,0,1,0.6121830363174114
180,NIST0139,0,1,0.7209905261669612
181,NIST0139,0,1,0.7297806589120723
182,NIST0139,0,1,0.7209905261669612
183,NIST0139,0,1,0.694944318052426
184,NIST0139,0,1,0.694944318052426
185,NIST0139,0,1,0.7050727457917444
186,NIST0139,0,1,0.8518426645366847
187,NIST0139,0,1,0.8518426645366847
188,NIST0139,0,1,0.8518426645366847
189,NIST0139,0,1,0.7297806589120723
190,NIST0139,0,1,0.7297806589120723
191,NIST0139,0,1,0.7209905261669612
192,NIST0139,0,1,0.8518426645366847
193,NIST0139,0,1,0.8518426645366847
194,NIST0139,0,1,0.8518426645366847
195,NIST0139,0,1,0.8518426645366847
196,NIST0139,0,1,0.8518426645366847
197,NIST0139,0,1,0.8518426645366847
216,NIST0020,1,0,0.41472502188831084
217,NIST0020,1,0,0.3757460921033771
218,NIST0020,1,0,0.42698116546536086
219,NIST0020,1,1,0.6807535890078767
220,NIST0020,1,1,0.6915817501990852
221,NIST0020,1,1,0.6915817501990852
222,NIST0020,1,0,0.46283195703908353
223,NIST0020,1,0,0.4935518285054143
224,NIST0020,1,0,0.46283195703908353
225,NIST0020,1,1,0.6899368561616264
226,NIST0020,1,1,0.6899368561616264
227,NIST0020,1,1,0.6899368561616264
228,NIST0020,1,1,0.6499635540532178
229,NIST0020,1,1,0.6622353160173318
230,NIST0020,1,1,0.6499635540532178
231,NIST0020,1,0,0.4918836433774629
232,NIST0020,1,0,0.4736908974724802
233,NIST0020,1,0,0.4736908974724802
234,NIST0023,1,0,0.1727075206437426
235,NIST0023,1,0,0.2238651139793669
236,NIST0023,1,0,0.19292880236852958
237,NIST0023,1,1,0.6807535890078767
238,NIST0023,1,1,0.6807535890078767
239,NIST0023,1,1,0.6915817501990852
240,NIST0023,1,0,0.46283195703908353
241,NIST0023,1,0,0.4935518285054143
242,NIST0023,1,0,0.46283195703908353
243,NIST0023,1,1,0.6657632057977573
244,NIST0023,1,1,0.6657632057977573
245,NIST0023,1,1,0.6773072328980589
246,NIST0023,1,1,0.7761160542765188
247,NIST0023,1,1,0.7761160542765188
248,NIST0023,1,1,0.7761160542765188
249,NIST0023,1,1,0.7050727457917444
250,NIST0023,1,1,0.7050727457917444
251,NIST0023,1,1,0.694944318052426
432,NIST0071,1,1,0.8518426645366847
433,NIST0071,1,1,0.8518426645366847
434,NIST0071,1,1,0.8518426645366847
435,NIST0071,1,1,0.7177984746547253
436,NIST0071,1,1,0.7177984746547253
437,NIST0071,1,1,0.70835025516358
438,NIST0071,1,1,0.7209905261669612
439,NIST0071,1,1,0.7209905261669612
440,NIST0071,1,1,0.7297806589120723
441,NIST0071,1,1,0.8337765797699164
442,NIST0071,1,1,0.8337765797699164
443,NIST0071,1,1,0.8337765797699164
444,NIST0071,1,1,0.8169560305507765
445,NIST0071,1,1,0.8201568652220561
446,NIST0071,1,1,0.8169560305507765
447,NIST0071,1,1,0.7676233065716231
448,NIST0071,1,1,0.7676233065716231
449,NIST0071,1,1,0.7676233065716231
450,NIST0073,1,1,0.8169560305507765
451,NIST0073,1,1,0.8201568652220561
452,NIST0073,1,1,0.8201568652220561
453,NIST0073,1,1,0.6622353160173318
454,NIST0073,1,1,0.6499635540532178
455,NIST0073,1,1,0.6622353160173318
456,NIST0073,1,1,0.6121830363174114
457,NIST0073,1,1,0.6121830363174114
458,NIST0073,1,1,0.5977136627943245
459,NIST0073,1,1,0.8404920612425864
460,NIST0073,1,1,0.8404920612425864
461,NIST0073,1,1,0.8404920612425864
462,NIST0073,1,1,0.7410033426571575
463,NIST0073,1,1,0.74744978105223
464,NIST0073,1,1,0.753407947403159
465,NIST0073,1,1,0.5385591517700284
466,NIST0073,1,1,0.5550882685930968
467,NIST0073,1,1,0.5385591517700284
486,NIST0092,1,1,0.8404920612425864
487,NIST0092,1,1,0.8404920612425864
