index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Escherichia coli DH5α,0,1,0.6126897906254137
3,Escherichia coli DH5α,0,1,0.6104625090832703
14,Escherichia coli DH5α,0,1,0.6138016734640485
8,Escherichia coli DH5α,0,1,0.6115767323699585
2,Escherichia coli DH5α,0,1,0.6104625090832703
5,Escherichia coli DH5α,0,1,0.6126897906254137
7,Escherichia coli DH5α,0,1,0.6115767323699585
10,Escherichia coli DH5α,0,1,0.6115767323699585
24,NIST0011,0,1,0.6104625090832703
34,NIST0011,0,1,0.6093471311983197
23,NIST0011,0,1,0.6093471311983197
22,NIST0011,0,1,0.6093471311983197
19,NIST0011,0,1,0.6104625090832703
26,NIST0011,0,1,0.6093471311983197
17,NIST0011,0,1,0.6093471311983197
25,NIST0011,0,1,0.6115767323699585
20,NIST0011,0,1,0.6093471311983197
33,NIST0011,0,1,0.6093471311983197
50,NIST0012,0,1,0.6115767323699585
45,NIST0012,0,1,0.6104625090832703
54,NIST0012,0,1,0.6104625090832703
38,NIST0012,0,1,0.6093471311983197
35,NIST0012,0,1,0.6115767323699585
37,NIST0012,0,1,0.6104625090832703
48,NIST0012,0,1,0.6104625090832703
52,NIST0012,0,1,0.6104625090832703
47,NIST0012,0,1,0.6104625090832703
53,NIST0012,0,1,0.6093471311983197
39,NIST0012,0,1,0.6115767323699585
78,NIST0014,0,1,0.6138016734640485
66,NIST0014,0,1,0.6126897906254137
75,NIST0014,0,1,0.6160218715874902
73,NIST0014,0,1,0.6104625090832703
68,NIST0014,0,1,0.6104625090832703
69,NIST0014,0,1,0.6138016734640485
72,NIST0014,0,1,0.6138016734640485
77,NIST0014,0,1,0.6126897906254137
64,NIST0014,0,1,0.6138016734640485
65,NIST0014,0,1,0.6126897906254137
79,NIST0014,0,1,0.6126897906254137
93,NIST0018,0,1,0.6126897906254137
108,NIST0018,0,1,0.6104625090832703
92,NIST0018,0,1,0.6115767323699585
103,NIST0018,0,1,0.6104625090832703
113,NIST0018,0,1,0.6126897906254137
100,NIST0018,0,1,0.6115767323699585
95,NIST0018,0,1,0.6138016734640485
107,NIST0018,0,1,0.6115767323699585
96,NIST0018,0,1,0.6126897906254137
106,NIST0018,0,1,0.6115767323699585
109,NIST0018,0,1,0.6104625090832703
117,NIST0019,1,1,0.6104625090832703
130,NIST0019,1,1,0.6115767323699585
126,NIST0019,1,1,0.6115767323699585
118,NIST0019,1,1,0.6126897906254137
134,NIST0019,1,1,0.6104625090832703
121,NIST0019,1,1,0.6115767323699585
125,NIST0019,1,1,0.6104625090832703
122,NIST0019,1,1,0.6104625090832703
119,NIST0019,1,1,0.6104625090832703
127,NIST0019,1,1,0.6104625090832703
133,NIST0019,1,1,0.6104625090832703
154,NIST0020,1,1,0.6215510793822451
146,NIST0020,1,1,0.6171301663411247
155,NIST0020,1,1,0.618237244616264
135,NIST0020,1,1,0.6115767323699585
141,NIST0020,1,1,0.6160218715874902
149,NIST0020,1,1,0.6171301663411247
150,NIST0020,1,1,0.6160218715874902
147,NIST0020,1,1,0.6171301663411247
139,NIST0020,1,1,0.6115767323699585
152,NIST0020,1,1,0.6149123705480039
153,NIST0020,1,1,0.6149123705480039
160,NIST0023,1,1,0.6138016734640485
170,NIST0023,1,1,0.6215510793822451
162,NIST0023,1,1,0.6204477112061489
176,NIST0023,1,1,0.6149123705480039
166,NIST0023,1,1,0.6149123705480039
161,NIST0023,1,1,0.6126897906254137
157,NIST0023,1,1,0.6149123705480039
172,NIST0023,1,1,0.6149123705480039
169,NIST0023,1,1,0.6160218715874902
163,NIST0023,1,1,0.6204477112061489
196,NIST0025,1,1,0.6093471311983197
179,NIST0025,1,1,0.6093471311983197
187,NIST0025,1,1,0.6093471311983197
183,NIST0025,1,1,0.6093471311983197
197,NIST0025,1,1,0.6104625090832703
181,NIST0025,1,1,0.6093471311983197
192,NIST0025,1,1,0.6093471311983197
186,NIST0025,1,1,0.6093471311983197
177,NIST0025,1,1,0.6093471311983197
185,NIST0025,1,1,0.6093471311983197
188,NIST0025,1,1,0.6215510793822451
212,NIST0026,1,1,0.6104625090832703
208,NIST0026,1,1,0.6093471311983197
213,NIST0026,1,1,0.6126897906254137
199,NIST0026,1,1,0.6093471311983197
202,NIST0026,1,1,0.6093471311983197
205,NIST0026,1,1,0.6093471311983197
216,NIST0026,1,1,0.6115767323699585
206,NIST0026,1,1,0.6093471311983197
215,NIST0026,1,1,0.6149123705480039
214,NIST0026,1,1,0.6104625090832703
207,NIST0026,1,1,0.6104625090832703
232,NIST0027,1,1,0.6115767323699585
225,NIST0027,1,1,0.6519000471700573
226,NIST0027,1,1,0.6115767323699585
240,NIST0027,1,1,0.6104625090832703
228,NIST0027,1,1,0.6126897906254137
231,NIST0027,1,1,0.6126897906254137
235,NIST0027,1,1,0.6126897906254137
233,NIST0027,1,1,0.6138016734640485
222,NIST0027,1,1,0.6138016734640485
241,NIST0027,1,1,0.6126897906254137
234,NIST0027,1,1,0.6138016734640485
246,NIST0032,0,1,0.6093471311983197
248,NIST0032,0,1,0.6093471311983197
245,NIST0032,0,1,0.6093471311983197
252,NIST0032,0,1,0.6093471311983197
250,NIST0032,0,1,0.6093471311983197
243,NIST0032,0,1,0.6093471311983197
266,NIST0045,1,1,0.6093471311983197
263,NIST0045,1,1,0.6093471311983197
259,NIST0045,1,1,0.6093471311983197
268,NIST0045,1,1,0.6093471311983197
275,NIST0045,1,1,0.6093471311983197
276,NIST0045,1,1,0.6093471311983197
272,NIST0045,1,1,0.6104625090832703
264,NIST0045,1,1,0.6093471311983197
262,NIST0045,1,1,0.6093471311983197
267,NIST0045,1,1,0.6093471311983197
273,NIST0045,1,1,0.6093471311983197
295,NIST0048,1,1,0.6215510793822451
285,NIST0048,1,1,0.6126897906254137
301,NIST0048,1,1,0.6093471311983197
298,NIST0048,1,1,0.6093471311983197
306,NIST0048,1,1,0.6093471311983197
286,NIST0048,1,1,0.7188041491985386
292,NIST0048,1,1,0.632514015687797
290,NIST0048,1,1,0.6259518853476813
299,NIST0048,1,1,0.6093471311983197
304,NIST0048,1,1,0.6104625090832703
289,NIST0048,1,1,0.6720203927520747
294,NIST0048,1,1,0.6346906631827338
320,NIST0049,1,1,0.6093471311983197
329,NIST0049,1,1,0.6093471311983197
308,NIST0049,1,1,0.6093471311983197
310,NIST0049,1,1,0.6093471311983197
309,NIST0049,1,1,0.6104625090832703
319,NIST0049,1,1,0.6093471311983197
321,NIST0049,1,1,0.6093471311983197
325,NIST0049,1,1,0.6104625090832703
323,NIST0049,1,1,0.6093471311983197
313,NIST0049,1,1,0.6093471311983197
311,NIST0049,1,1,0.6104625090832703
348,NIST0052,1,1,0.6093471311983197
350,NIST0052,1,1,0.6093471311983197
349,NIST0052,1,1,0.6093471311983197
335,NIST0052,1,1,0.6093471311983197
343,NIST0052,1,1,0.6093471311983197
352,NIST0052,1,1,0.6093471311983197
346,NIST0052,1,1,0.6093471311983197
351,NIST0052,1,1,0.6104625090832703
341,NIST0052,1,1,0.6160218715874902
336,NIST0052,1,1,0.6093471311983197
347,NIST0052,1,1,0.6093471311983197
345,NIST0052,1,1,0.6093471311983197
359,NIST0054,1,1,0.6104625090832703
370,NIST0054,1,1,0.6115767323699585
376,NIST0054,1,1,0.6093471311983197
367,NIST0054,1,1,0.6104625090832703
372,NIST0054,1,1,0.6115767323699585
363,NIST0054,1,1,0.6093471311983197
360,NIST0054,1,1,0.6104625090832703
369,NIST0054,1,1,0.6104625090832703
374,NIST0054,1,1,0.6104625090832703
361,NIST0054,1,1,0.6115767323699585
364,NIST0054,1,1,0.6093471311983197
399,NIST0056,0,1,0.6104625090832703
397,NIST0056,0,1,0.6093471311983197
388,NIST0056,0,1,0.6093471311983197
391,NIST0056,0,1,0.6104625090832703
385,NIST0056,0,1,0.6093471311983197
392,NIST0056,0,1,0.6093471311983197
396,NIST0056,0,1,0.6093471311983197
395,NIST0056,0,1,0.6104625090832703
423,NIST0059,1,1,0.6093471311983197
409,NIST0059,1,1,0.6093471311983197
407,NIST0059,1,1,0.6093471311983197
419,NIST0059,1,1,0.6104625090832703
411,NIST0059,1,1,0.6093471311983197
416,NIST0059,1,1,0.6093471311983197
426,NIST0059,1,1,0.6104625090832703
414,NIST0059,1,1,0.6093471311983197
422,NIST0059,1,1,0.6149123705480039
406,NIST0059,1,1,0.6093471311983197
424,NIST0059,1,1,0.6093471311983197
428,NIST0066,1,1,0.6093471311983197
435,NIST0066,1,1,0.6093471311983197
434,NIST0066,1,1,0.6093471311983197
442,NIST0066,1,1,0.6204477112061489
429,NIST0066,1,1,0.6093471311983197
427,NIST0066,1,1,0.6093471311983197
439,NIST0066,1,1,0.6126897906254137
444,NIST0066,1,1,0.6093471311983197
443,NIST0066,1,1,0.6270488708150873
440,NIST0066,1,1,0.6115767323699585
446,NIST0066,1,1,0.6104625090832703
466,NIST0071,1,1,0.6093471311983197
472,NIST0071,1,1,0.6093471311983197
468,NIST0071,1,1,0.6093471311983197
462,NIST0071,1,1,0.6104625090832703
473,NIST0071,1,1,0.6093471311983197
465,NIST0071,1,1,0.6104625090832703
494,NIST0073,1,1,0.6138016734640485
483,NIST0073,1,1,0.6689130801669657
487,NIST0073,1,1,0.6689130801669657
479,NIST0073,1,1,0.6138016734640485
493,NIST0073,1,1,0.6171301663411247
485,NIST0073,1,1,0.6668333045540958
486,NIST0073,1,1,0.6149123705480039
498,NIST0073,1,1,0.6115767323699585
495,NIST0073,1,1,0.6138016734640485
497,NIST0073,1,1,0.6115767323699585
507,NIST0079,1,1,0.6093471311983197
506,NIST0079,1,1,0.6093471311983197
522,NIST0079,1,1,0.6115767323699585
525,NIST0079,1,1,0.6115767323699585
527,NIST0079,1,1,0.6104625090832703
517,NIST0079,1,1,0.6104625090832703
526,NIST0079,1,1,0.6104625090832703
511,NIST0079,1,1,0.6093471311983197
508,NIST0079,1,1,0.6104625090832703
524,NIST0079,1,1,0.6115767323699585
523,NIST0079,1,1,0.6104625090832703
515,NIST0079,1,1,0.6104625090832703
509,NIST0079,1,1,0.6093471311983197
554,NIST0083,0,1,0.6149123705480039
534,NIST0083,0,1,0.6126897906254137
549,NIST0083,0,1,0.6138016734640485
543,NIST0083,0,1,0.6160218715874902
535,NIST0083,0,1,0.6149123705480039
547,NIST0083,0,1,0.6149123705480039
552,NIST0083,0,1,0.6126897906254137
553,NIST0083,0,1,0.6138016734640485
544,NIST0083,0,1,0.618237244616264
541,NIST0083,0,1,0.6138016734640485
551,NIST0083,0,1,0.6138016734640485
533,NIST0083,0,1,0.6138016734640485
545,NIST0083,0,1,0.618237244616264
563,NIST0087,0,1,0.7770938337813346
565,NIST0087,0,1,0.6126897906254137
557,NIST0087,0,1,0.6126897906254137
577,NIST0087,0,1,0.6126897906254137
564,NIST0087,0,1,0.6093471311983197
569,NIST0087,0,1,0.6171301663411247
573,NIST0087,0,1,0.6160218715874902
556,NIST0087,0,1,0.6126897906254137
574,NIST0087,0,1,0.6138016734640485
570,NIST0087,0,1,0.6115767323699585
571,NIST0087,0,1,0.618237244616264
566,NIST0087,0,1,0.6149123705480039
579,NIST0092,1,1,0.955438178062705
601,NIST0092,1,1,0.6215510793822451
583,NIST0092,1,1,0.6248536036538661
586,NIST0092,1,1,0.6138016734640485
590,NIST0092,1,1,0.6193430962693327
591,NIST0092,1,1,0.6149123705480039
599,NIST0092,1,1,0.6248536036538661
595,NIST0092,1,1,0.6215510793822451
582,NIST0092,1,1,0.6215510793822451
584,NIST0092,1,1,0.6193430962693327
581,NIST0092,1,1,0.6689130801669657
600,NIST0092,1,1,0.6226531908031839
602,NIST0092,1,1,0.6740836141036868
611,NIST0129,0,1,0.6104625090832703
620,NIST0129,0,1,0.6126897906254137
606,NIST0129,0,1,0.6115767323699585
608,NIST0129,0,1,0.6093471311983197
605,NIST0129,0,1,0.6093471311983197
609,NIST0129,0,1,0.6093471311983197
610,NIST0129,0,1,0.6093471311983197
618,NIST0129,0,1,0.6248536036538661
604,NIST0129,0,1,0.6093471311983197
619,NIST0129,0,1,0.6160218715874902
625,NIST0139,0,1,0.6104625090832703
622,NIST0139,0,1,0.6093471311983197
643,NIST0139,0,1,0.618237244616264
635,NIST0139,0,1,0.6126897906254137
627,NIST0139,0,1,0.6093471311983197
637,NIST0139,0,1,0.6226531908031839
630,NIST0139,0,1,0.6104625090832703
640,NIST0139,0,1,0.6171301663411247
634,NIST0139,0,1,0.6115767323699585
641,NIST0139,0,1,0.618237244616264
639,NIST0139,0,1,0.6149123705480039
628,NIST0139,0,1,0.6093471311983197
656,Pseudomonas aeruginosa PAO1,1,1,0.6126897906254137
649,Pseudomonas aeruginosa PAO1,1,1,0.6270488708150873
645,Pseudomonas aeruginosa PAO1,1,1,0.6270488708150873
651,Pseudomonas aeruginosa PAO1,1,1,0.6115767323699585
648,Pseudomonas aeruginosa PAO1,1,1,0.6215510793822451
654,Pseudomonas aeruginosa PAO1,1,1,0.6138016734640485
660,Pseudomonas aeruginosa PAO1,1,1,0.6115767323699585
652,Pseudomonas aeruginosa PAO1,1,1,0.6126897906254137
655,Pseudomonas aeruginosa PAO1,1,1,0.6138016734640485
671,Staphylococcus aureus JE2,1,1,0.618237244616264
666,Staphylococcus aureus JE2,1,1,0.6193430962693327
667,Staphylococcus aureus JE2,1,1,0.6160218715874902
669,Staphylococcus aureus JE2,1,1,0.6193430962693327
663,Staphylococcus aureus JE2,1,1,0.6138016734640485
670,Staphylococcus aureus JE2,1,1,0.618237244616264
673,Staphylococcus aureus JE2,1,1,0.6149123705480039
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6115767323699585
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6126897906254137
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6115767323699585
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6115767323699585
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6093471311983197
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6104625090832703
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6138016734640485
56,NIST0013,0,1,0.6193430962693327
57,NIST0013,0,1,0.6160218715874902
60,NIST0013,0,1,0.6149123705480039
86,NIST0015,1,1,0.6104625090832703
82,NIST0015,1,1,0.6138016734640485
83,NIST0015,1,1,0.6193430962693327
88,NIST0016,1,1,0.6115767323699585
90,NIST0016,1,1,0.6138016734640485
89,NIST0016,1,1,0.6138016734640485
256,NIST0041,0,1,0.6126897906254137
257,NIST0041,0,1,0.6171301663411247
254,NIST0041,0,1,0.6160218715874902
283,NIST0046,1,1,0.6104625090832703
281,NIST0046,1,1,0.6104625090832703
284,NIST0046,1,1,0.6160218715874902
353,NIST0053,1,1,0.6104625090832703
357,NIST0053,1,1,0.6093471311983197
355,NIST0053,1,1,0.6193430962693327
382,NIST0055,1,1,0.6126897906254137
381,NIST0055,1,1,0.6160218715874902
380,NIST0055,1,1,0.6115767323699585
402,NIST0057,1,1,0.6281445503164061
404,NIST0057,1,1,0.6149123705480039
400,NIST0057,1,1,0.6171301663411247
448,NIST0067,1,1,0.6138016734640485
451,NIST0067,1,1,0.6104625090832703
449,NIST0067,1,1,0.6126897906254137
461,NIST0070,1,1,0.6115767323699585
459,NIST0070,1,1,0.6126897906254137
460,NIST0070,1,1,0.6115767323699585
477,NIST0072,1,1,0.8707631216137773
475,NIST0072,1,1,0.7629848000424531
476,NIST0072,1,1,0.8080198000845221
501,NIST0075,1,1,0.7638315316952794
499,NIST0075,1,1,0.6792121243158139
502,NIST0075,1,1,0.6126897906254137
