index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Escherichia coli DH5_alpha,0,0,0.2857142857142857
7,Escherichia coli DH5_alpha,0,0,3.3272731270909658e-06
14,Escherichia coli DH5_alpha,0,1,1.0
16,Escherichia coli DH5_alpha,0,0,1.4478577797432497e-28
9,Escherichia coli DH5_alpha,0,0,5.302355269936953e-19
6,Escherichia coli DH5_alpha,0,0,3.3272731270909658e-06
35,NIST0011,0,0,0.5
29,NIST0011,0,0,7.172423424459043e-19
21,NIST0011,0,0,7.514673005876667e-20
19,NIST0011,0,0,9.886369780761907e-09
23,NIST0011,0,0,4.158885846018302e-15
20,NIST0011,0,0,1.0365559793788362e-09
44,NIST0012,0,0,3.603319681623862e-25
48,NIST0012,0,1,0.9999996775299592
42,NIST0012,0,0,1.9673458859468116e-23
47,NIST0012,0,0,2.071420877558076e-22
41,NIST0012,0,1,0.6
50,NIST0012,0,0,2.2179702220254035e-20
70,NIST0014,0,0,4.857021750494121e-32
67,NIST0014,0,0,1.115756243075507e-31
61,NIST0014,0,0,2.607959662224366e-28
63,NIST0014,0,0,4.992797619416316e-29
65,NIST0014,0,0,4.992797619416316e-29
60,NIST0014,0,0,2.607959662224366e-28
85,NIST0018,0,1,1.0
76,NIST0018,0,0,3.86669748440394e-14
77,NIST0018,0,0,6.6005402904692205e-18
89,NIST0018,0,0,6.645679620262879e-28
75,NIST0018,0,0,1.003911319295039e-20
83,NIST0018,0,0,1.5024313561439285e-24
198,NIST0019,1,1,1.0
206,NIST0019,1,1,1.0
215,NIST0019,1,1,1.0
204,NIST0019,1,1,1.0
213,NIST0019,1,1,0.9999999999999998
199,NIST0019,1,1,1.0
223,NIST0020,1,1,1.0
219,NIST0020,1,1,1.0
225,NIST0020,1,1,1.0
216,NIST0020,1,1,0.9999999999999793
231,NIST0020,1,1,0.9999999999999998
224,NIST0020,1,1,0.9999999999999998
250,NIST0023,1,1,1.0
248,NIST0023,1,1,1.0
240,NIST0023,1,1,0.9999999999999998
246,NIST0023,1,1,1.0
249,NIST0023,1,1,1.0
236,NIST0023,1,1,0.9999999999999996
259,NIST0025,1,1,0.9999999993669952
264,NIST0025,1,1,0.9999967077767643
258,NIST0025,1,1,0.9999999873525173
265,NIST0025,1,1,0.9999999999999514
268,NIST0025,1,1,1.0
260,NIST0025,1,1,0.9999999873525173
285,NIST0026,1,1,0.5999999999999999
270,NIST0026,1,1,1.0
280,NIST0026,1,1,1.0
274,NIST0026,1,1,0.9999999999999998
278,NIST0026,1,1,1.0
276,NIST0026,1,1,0.9999999999999338
295,NIST0027,1,1,1.0
302,NIST0027,1,1,0.9999999999999971
296,NIST0027,1,1,1.0
300,NIST0027,1,1,0.9999999989975958
293,NIST0027,1,1,0.9999999927409786
290,NIST0027,1,1,1.0
105,NIST0032,0,0,1.4478577797432497e-28
98,NIST0032,0,0,2.3092681552391638e-26
92,NIST0032,0,0,2.230843839052146e-20
107,NIST0032,0,0,1.4478577797432497e-28
101,NIST0032,0,0,4.7747297823749743e-29
104,NIST0032,0,0,0.5
319,NIST0045,1,1,1.0
308,NIST0045,1,1,1.0
309,NIST0045,1,1,0.6666666666666666
318,NIST0045,1,1,1.0
316,NIST0045,1,1,1.0
307,NIST0045,1,1,1.0
338,NIST0048,1,0,1.0968704206700496e-20
329,NIST0048,1,0,0.5
325,NIST0048,1,1,1.0
330,NIST0048,1,0,0.5
341,NIST0048,1,1,1.0
328,NIST0048,1,1,0.6666666666666666
348,NIST0049,1,1,1.0
355,NIST0049,1,1,1.0
356,NIST0049,1,1,1.0
351,NIST0049,1,1,0.9999999999999769
357,NIST0049,1,0,0.19999999999999996
353,NIST0049,1,1,0.9999999999999567
377,NIST0052,1,1,0.9999999999568463
370,NIST0052,1,1,1.0
365,NIST0052,1,1,1.0
