index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9783028083914318
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9783028083914318
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9783028083914318
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9200376023888803
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8911209286949662
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8911209286949662
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7672242384577015
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7672242384577015
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7672242384577015
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9653625976413522
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9653625976413522
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9653625976413522
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9431948220169485
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9557011583685803
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9557011583685803
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9816942738360811
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9825121900807823
53,Enterohemorrhagic E. coli non-toxic,0,1,0.982234905443835
54,Escherichia coli DH5α,0,1,0.8371581828043589
55,Escherichia coli DH5α,0,1,0.8697868118021375
56,Escherichia coli DH5α,0,1,0.8933284291633858
57,Escherichia coli DH5α,0,0,0.058469970346349584
58,Escherichia coli DH5α,0,0,0.058469970346349584
59,Escherichia coli DH5α,0,0,0.117805730227271
60,Escherichia coli DH5α,0,0,4.530923795424321e-05
61,Escherichia coli DH5α,0,0,0.0001298881226577938
62,Escherichia coli DH5α,0,0,0.00034469216059382693
63,Escherichia coli DH5α,0,1,0.949444516792348
64,Escherichia coli DH5α,0,1,0.949444516792348
65,Escherichia coli DH5α,0,1,0.949444516792348
66,Escherichia coli DH5α,0,1,0.949444516792348
67,Escherichia coli DH5α,0,1,0.949444516792348
68,Escherichia coli DH5α,0,1,0.949444516792348
69,Escherichia coli DH5α,0,1,0.985863267477117
70,Escherichia coli DH5α,0,1,0.9861071643102125
71,Escherichia coli DH5α,0,1,0.9861071643102125
108,NIST0014,0,0,4.2996046151981386e-08
109,NIST0014,0,0,4.2996046151981386e-08
110,NIST0014,0,0,2.6582872950786633e-07
111,NIST0014,0,1,0.986276830527124
112,NIST0014,0,1,0.9860583905713318
113,NIST0014,0,1,0.9860583905713318
114,NIST0014,0,1,0.5292723158911151
115,NIST0014,0,1,0.6563446586129037
116,NIST0014,0,1,0.6563446586129037
117,NIST0014,0,1,0.8911209286949662
118,NIST0014,0,1,0.8911209286949662
119,NIST0014,0,1,0.9200376023888803
120,NIST0014,0,1,0.9338171138264577
121,NIST0014,0,1,0.9338171138264577
122,NIST0014,0,1,0.9338171138264577
123,NIST0014,0,1,0.9721251776011749
124,NIST0014,0,1,0.9721251776011749
125,NIST0014,0,1,0.9721251776011749
162,NIST0056,0,1,0.9851946381391123
163,NIST0056,0,1,0.9851946381391123
164,NIST0056,0,1,0.9857242405748224
165,NIST0056,0,1,0.9653538817785786
166,NIST0056,0,1,0.9653538817785786
167,NIST0056,0,1,0.9569415809186453
168,NIST0056,0,1,0.9414464774870435
169,NIST0056,0,1,0.9225492474113027
170,NIST0056,0,1,0.9225492474113027
171,NIST0056,0,1,0.9631375958977219
172,NIST0056,0,1,0.9631375958977219
173,NIST0056,0,1,0.9631375958977219
174,NIST0056,0,1,0.9583065850667143
175,NIST0056,0,1,0.9583065850667143
176,NIST0056,0,1,0.9583065850667143
177,NIST0056,0,1,0.9850393147314425
178,NIST0056,0,1,0.9856685618563733
179,NIST0056,0,1,0.9856685618563733
198,NIST0087,0,1,0.9225492474113027
199,NIST0087,0,1,0.9414464774870435
200,NIST0087,0,1,0.9225492474113027
201,NIST0087,0,1,0.949444516792348
202,NIST0087,0,1,0.949444516792348
203,NIST0087,0,1,0.949444516792348
204,NIST0087,0,1,0.67136040014416
205,NIST0087,0,1,0.67136040014416
206,NIST0087,0,1,0.67136040014416
207,NIST0087,0,1,0.9557011583685803
208,NIST0087,0,1,0.9431948220169485
209,NIST0087,0,1,0.9431948220169485
210,NIST0087,0,1,0.9577983933903531
211,NIST0087,0,1,0.9618741472747128
212,NIST0087,0,1,0.9520978812996579
213,NIST0087,0,1,0.9636731975052214
214,NIST0087,0,1,0.9707439530475872
215,NIST0087,0,1,0.9707439530475872
216,NIST0129,0,0,0.2609093085092939
217,NIST0129,0,0,0.2609093085092939
218,NIST0129,0,0,0.2609093085092939
219,NIST0129,0,0,0.024883902933078503
220,NIST0129,0,0,0.05541606198676264
221,NIST0129,0,0,0.024883902933078503
222,NIST0129,0,0,0.00034469216059382693
223,NIST0129,0,0,4.530923795424321e-05
224,NIST0129,0,0,0.0001298881226577938
225,NIST0129,0,1,0.766962122812352
226,NIST0129,0,1,0.8162604452458704
227,NIST0129,0,1,0.852337781720545
228,NIST0129,0,0,0.2171073790558247
229,NIST0129,0,0,0.3091183435347149
230,NIST0129,0,0,0.1403450596124531
231,NIST0129,0,1,0.949444516792348
232,NIST0129,0,1,0.949444516792348
233,NIST0129,0,1,0.949444516792348
