index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,Bacillus subtilis,0,1,0.5464519271137938
15,Bacillus subtilis,0,1,0.6694454888015675
1,Bacillus subtilis,0,1,0.5549884641258939
9,Bacillus subtilis,0,1,0.6422760027830324
10,Bacillus subtilis,0,1,0.647586299481429
16,Bacillus subtilis,0,1,0.6733139265772178
6,Bacillus subtilis,0,0,0.44213701353618473
12,Bacillus subtilis,0,1,0.570893511830813
8,Bacillus subtilis,0,0,0.430313989667995
7,Bacillus subtilis,0,0,0.430313989667995
4,Bacillus subtilis,0,1,0.6279363668594121
14,Bacillus subtilis,0,1,0.5857887661255056
11,Bacillus subtilis,0,1,0.647586299481429
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5549884641258939
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4059543796445063
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.41704858284496693
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6250572092373615
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.27305300199163357
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6133216426402859
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.2849988780536937
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6672064279565969
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6133216426402859
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6742017572164334
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5376067942376573
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.18821097052051186
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.15192347219460708
59,Escherichia coli DH5α,0,0,0.478617966474556
67,Escherichia coli DH5α,0,1,0.7066239555510555
55,Escherichia coli DH5α,0,1,0.5659026391136703
66,Escherichia coli DH5α,0,1,0.7066239555510555
64,Escherichia coli DH5α,0,1,0.7066239555510555
63,Escherichia coli DH5α,0,1,0.7066239555510555
71,Escherichia coli DH5α,0,1,0.647586299481429
58,Escherichia coli DH5α,0,0,0.46748014295536083
68,Escherichia coli DH5α,0,1,0.7066239555510555
57,Escherichia coli DH5α,0,0,0.46748014295536083
62,Escherichia coli DH5α,0,0,0.41740138833251783
54,Escherichia coli DH5α,0,1,0.557687560072422
61,Escherichia coli DH5α,0,0,0.4057587112715669
321,E. coli with JES101 plasmid,1,1,0.6671273587641184
313,E. coli with JES101 plasmid,1,0,0.4429158053790072
309,E. coli with JES101 plasmid,1,1,0.5514512836966226
320,E. coli with JES101 plasmid,1,1,0.5645590015879355
317,E. coli with JES101 plasmid,1,1,0.6043753297483607
314,E. coli with JES101 plasmid,1,0,0.4545281693812138
319,E. coli with JES101 plasmid,1,1,0.5563384298939146
310,E. coli with JES101 plasmid,1,1,0.5514512836966226
323,E. coli with JES101 plasmid,1,1,0.6671273587641184
311,E. coli with JES101 plasmid,1,1,0.5514512836966226
322,E. coli with JES101 plasmid,1,1,0.6671273587641184
312,E. coli with JES101 plasmid,1,0,0.4429158053790072
308,E. coli with JES101 plasmid,1,1,0.7033301307169197
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6194177207759244
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6457018252666972
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6194177207759244
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6194177207759244
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5610841330070312
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5819057260823828
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5819057260823828
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5610841330070312
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6457018252666972
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6457018252666972
41,Enterohemorrhagic E. coli non-toxic,0,1,0.554972279724895
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5637547817298826
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6449207863409917
341,Enterohemorrhagic E. coli toxic,1,1,0.6587539258347335
329,Enterohemorrhagic E. coli toxic,1,1,0.5310840541660153
328,Enterohemorrhagic E. coli toxic,1,1,0.5485049983139081
327,Enterohemorrhagic E. coli toxic,1,1,0.5310840541660153
324,Enterohemorrhagic E. coli toxic,1,1,0.6352071511367084
335,Enterohemorrhagic E. coli toxic,1,1,0.6331839895650078
325,Enterohemorrhagic E. coli toxic,1,1,0.6352071511367084
331,Enterohemorrhagic E. coli toxic,1,1,0.5610841330070312
334,Enterohemorrhagic E. coli toxic,1,1,0.6331839895650078
337,Enterohemorrhagic E. coli toxic,1,1,0.6194177207759244
333,Enterohemorrhagic E. coli toxic,1,1,0.6331839895650078
332,Enterohemorrhagic E. coli toxic,1,1,0.5610841330070312
338,Enterohemorrhagic E. coli toxic,1,1,0.6194177207759244
81,NIST0011,0,1,0.6264587935638575
87,NIST0011,0,1,0.6587539258347335
79,NIST0011,0,1,0.5135738783915471
88,NIST0011,0,1,0.6540339794669132
73,NIST0011,0,1,0.6457018252666972
76,NIST0011,0,1,0.6103226716073226
89,NIST0011,0,1,0.6587539258347335
75,NIST0011,0,1,0.5973343499332531
72,NIST0011,0,1,0.6457018252666972
86,NIST0011,0,1,0.6022052458989846
82,NIST0011,0,1,0.6264587935638575
77,NIST0011,0,1,0.5973343499332531
84,NIST0011,0,1,0.6151376817581875
102,NIST0012,0,1,0.5443092976644464
106,NIST0012,0,1,0.6422760027830324
101,NIST0012,0,1,0.5243866012180992
100,NIST0012,0,1,0.5243866012180992
94,NIST0012,0,1,0.6782908635080068
92,NIST0012,0,1,0.5764770917684829
91,NIST0012,0,1,0.5840536124344202
95,NIST0012,0,1,0.6782908635080068
93,NIST0012,0,1,0.6816141588248461
104,NIST0012,0,1,0.5348950935024915
96,NIST0012,0,0,0.430313989667995
97,NIST0012,0,0,0.44213701353618473
103,NIST0012,0,1,0.5348950935024915
119,NIST0014,0,1,0.5637547817298826
115,NIST0014,0,1,0.5235991988115294
111,NIST0014,0,1,0.6540339794669132
109,NIST0014,0,0,0.43463682256397057
123,NIST0014,0,1,0.6938026704572579
113,NIST0014,0,1,0.6587539258347335
117,NIST0014,0,1,0.554972279724895
108,NIST0014,0,0,0.43463682256397057
116,NIST0014,0,1,0.5235991988115294
121,NIST0014,0,1,0.5963690255344379
112,NIST0014,0,1,0.6587539258347335
114,NIST0014,0,1,0.5135738783915471
110,NIST0014,0,0,0.4727489541760905
142,NIST0018,0,1,0.6860364164271731
131,NIST0018,0,1,0.5995828121766681
132,NIST0018,0,1,0.5127852070486536
141,NIST0018,0,1,0.6888316202659841
126,NIST0018,0,0,0.06295748549799182
129,NIST0018,0,1,0.5853812584468706
138,NIST0018,0,1,0.5822736908709047
127,NIST0018,0,0,0.05979741651926252
134,NIST0018,0,1,0.5024656393251061
140,NIST0018,0,1,0.5610873567266876
139,NIST0018,0,1,0.5610873567266876
135,NIST0018,0,1,0.5963690255344379
143,NIST0018,0,1,0.6888316202659841
356,NIST0019,1,1,0.5801381787784864
359,NIST0019,1,1,0.7066239555510555
351,NIST0019,1,1,0.5614242230430404
347,NIST0019,1,1,0.6687465352482647
358,NIST0019,1,1,0.7066239555510555
348,NIST0019,1,1,0.5800356529531238
354,NIST0019,1,1,0.5801381787784864
345,NIST0019,1,1,0.6645988250820165
344,NIST0019,1,1,0.5912547544711054
355,NIST0019,1,1,0.5994301510751354
350,NIST0019,1,1,0.5942934061070604
343,NIST0019,1,1,0.5987509187999264
346,NIST0019,1,1,0.6645988250820165
369,NIST0020,1,1,0.6043753297483607
365,NIST0020,1,1,0.6622108941899995
366,NIST0020,1,1,0.5880370559180738
368,NIST0020,1,1,0.5880370559180738
367,NIST0020,1,1,0.5880370559180738
377,NIST0020,1,1,0.7013199123280272
371,NIST0020,1,1,0.6043753297483607
373,NIST0020,1,1,0.622325076201722
376,NIST0020,1,1,0.7013199123280272
361,NIST0020,1,1,0.6540339794669132
372,NIST0020,1,1,0.622325076201722
375,NIST0020,1,1,0.7013199123280272
363,NIST0020,1,1,0.6622108941899995
385,NIST0023,1,1,0.5645590015879355
390,NIST0023,1,1,0.6457018252666972
382,NIST0023,1,1,0.6587539258347335
394,NIST0023,1,1,0.6938026704572579
388,NIST0023,1,1,0.5751416215681855
392,NIST0023,1,1,0.6457018252666972
387,NIST0023,1,1,0.5827247399424766
380,NIST0023,1,0,0.41235681972187416
379,NIST0023,1,0,0.4868125260143359
391,NIST0023,1,1,0.6457018252666972
386,NIST0023,1,1,0.5478066893536386
395,NIST0023,1,1,0.6938026704572579
378,NIST0023,1,0,0.4868125260143359
408,NIST0025,1,1,0.6881464312222689
396,NIST0025,1,1,0.7066239555510555
413,NIST0025,1,1,0.663894768586347
411,NIST0025,1,1,0.6594632273958964
399,NIST0025,1,1,0.7066239555510555
406,NIST0025,1,1,0.6415503606154612
403,NIST0025,1,1,0.6733139265772178
405,NIST0025,1,1,0.6359383474590754
401,NIST0025,1,1,0.7066239555510555
407,NIST0025,1,1,0.6415503606154612
412,NIST0025,1,1,0.6594632273958964
400,NIST0025,1,1,0.7066239555510555
410,NIST0025,1,1,0.6902061469702131
418,NIST0026,1,1,0.6194177207759244
417,NIST0026,1,1,0.6194177207759244
422,NIST0026,1,1,0.6215828080480769
431,NIST0026,1,1,0.6717583244201667
414,NIST0026,1,1,0.7066239555510555
427,NIST0026,1,1,0.677601606000489
416,NIST0026,1,1,0.7066239555510555
423,NIST0026,1,1,0.6822988599791827
429,NIST0026,1,1,0.6717583244201667
420,NIST0026,1,1,0.6215828080480769
430,NIST0026,1,1,0.6717583244201667
415,NIST0026,1,1,0.7066239555510555
424,NIST0026,1,1,0.6853560557330409
445,NIST0027,1,1,0.7066239555510555
441,NIST0027,1,1,0.6938026704572579
448,NIST0027,1,1,0.6717583244201667
438,NIST0027,1,1,0.622325076201722
434,NIST0027,1,1,0.7066239555510555
435,NIST0027,1,1,0.5987509187999264
433,NIST0027,1,1,0.7066239555510555
447,NIST0027,1,1,0.6717583244201667
442,NIST0027,1,1,0.6938026704572579
440,NIST0027,1,1,0.6285525649305905
443,NIST0027,1,1,0.6938026704572579
432,NIST0027,1,1,0.7066239555510555
446,NIST0027,1,1,0.7066239555510555
155,NIST0032,0,0,0.35903829357370814
145,NIST0032,0,0,0.1294664917172515
146,NIST0032,0,0,0.18392732539748713
159,NIST0032,0,1,0.5659026391136703
156,NIST0032,0,0,0.3658641436273433
151,NIST0032,0,0,0.18387879753754624
153,NIST0032,0,0,0.33697026635152966
154,NIST0032,0,0,0.3146142625090339
160,NIST0032,0,1,0.557687560072422
158,NIST0032,0,0,0.39992652757871017
150,NIST0032,0,0,0.18387879753754624
152,NIST0032,0,0,0.18387879753754624
161,NIST0032,0,1,0.5738050485022195
460,NIST0045,1,1,0.6150421864604804
454,NIST0045,1,1,0.5819057260823828
466,NIST0045,1,1,0.6594632273958964
453,NIST0045,1,1,0.5819057260823828
459,NIST0045,1,1,0.6215828080480769
467,NIST0045,1,1,0.663894768586347
464,NIST0045,1,1,0.5987509187999264
450,NIST0045,1,1,0.6927173818863173
451,NIST0045,1,1,0.6950001410334136
463,NIST0045,1,1,0.5912547544711054
452,NIST0045,1,1,0.6927173818863173
465,NIST0045,1,1,0.6594632273958964
458,NIST0045,1,1,0.554972279724895
478,NIST0048,1,1,0.545092209414136
481,NIST0048,1,0,0.40807656975776213
476,NIST0048,1,0,0.39073710318485644
485,NIST0048,1,1,0.7066239555510555
477,NIST0048,1,1,0.5541924651214516
479,NIST0048,1,1,0.545092209414136
482,NIST0048,1,0,0.40807656975776213
469,NIST0048,1,0,0.44416205654520635
471,NIST0048,1,0,0.41752668279059924
473,NIST0048,1,0,0.4295402709117753
468,NIST0048,1,0,0.43288217812526103
474,NIST0048,1,0,0.39073710318485644
472,NIST0048,1,0,0.4295402709117753
489,NIST0049,1,1,0.5987509187999264
495,NIST0049,1,1,0.5706518126299116
496,NIST0049,1,1,0.5706518126299116
486,NIST0049,1,1,0.6839844194616482
493,NIST0049,1,1,0.5645310130341223
498,NIST0049,1,1,0.5995091165841605
