index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5α,0,1,0.5830627140092312
7,Escherichia coli DH5α,0,1,0.6290850869980694
13,Escherichia coli DH5α,0,1,0.6362433584281209
10,Escherichia coli DH5α,0,1,0.6144642861637811
14,Escherichia coli DH5α,0,1,0.6004483093115647
8,Escherichia coli DH5α,0,1,0.5768981082329887
6,Escherichia coli DH5α,0,1,0.5776369174109014
1,Escherichia coli DH5α,0,1,0.5973803875317337
9,Escherichia coli DH5α,0,1,0.618489705454502
4,Escherichia coli DH5α,0,1,0.596882785525533
0,Escherichia coli DH5α,0,1,0.6100019689799383
31,NIST0011,0,1,0.5939900811909934
24,NIST0011,0,1,0.6100218093385911
34,NIST0011,0,1,0.5806067280792041
26,NIST0011,0,1,0.6004598922853902
29,NIST0011,0,1,0.590335702923035
16,NIST0011,0,0,0.499269257426736
33,NIST0011,0,1,0.6123764544902591
25,NIST0011,0,1,0.6140408772604654
15,NIST0011,0,1,0.5620177822386625
28,NIST0011,0,1,0.5754147406172587
21,NIST0011,0,1,0.5883312085754102
23,NIST0011,0,1,0.5580919792148807
32,NIST0011,0,1,0.5949026243656313
19,NIST0011,0,1,0.5583084447006438
35,NIST0012,0,1,0.5519956789442922
39,NIST0012,0,1,0.5800331886837632
45,NIST0012,0,1,0.615389690148433
36,NIST0012,0,1,0.5495531002062968
53,NIST0012,0,1,0.6009307795619616
50,NIST0012,0,1,0.6180205650304396
55,NIST0012,0,1,0.6205828561810363
49,NIST0012,0,1,0.6121962773587107
51,NIST0012,0,1,0.573212968552962
54,NIST0012,0,1,0.5997974196633578
46,NIST0012,0,1,0.6132290765497238
40,NIST0012,0,1,0.5697871959961877
43,NIST0012,0,1,0.5675290672108574
41,NIST0012,0,1,0.5441746691997789
44,NIST0012,0,1,0.5558790156254119
70,NIST0014,0,1,0.5558083521307912
63,NIST0014,0,1,0.5588236373785553
75,NIST0014,0,1,0.6029171638852826
79,NIST0014,0,1,0.6456304854917386
74,NIST0014,0,1,0.6111829954840708
69,NIST0014,0,1,0.5451769500582732
73,NIST0014,0,1,0.574512931860149
78,NIST0014,0,1,0.6323770234147587
66,NIST0014,0,1,0.5542146619725175
61,NIST0014,0,1,0.5635691981341158
72,NIST0014,0,1,0.5954737053795008
80,NIST0014,0,1,0.6015316284572586
76,NIST0014,0,1,0.6158269398193327
77,NIST0014,0,1,0.6457594493533999
81,NIST0014,0,1,0.6075919504367495
113,NIST0018,0,1,0.6172059270059854
108,NIST0018,0,1,0.605909901469056
103,NIST0018,0,1,0.6077570436151423
104,NIST0018,0,1,0.6208993662832579
93,NIST0018,0,1,0.5513482899703882
109,NIST0018,0,1,0.6157958997374666
112,NIST0018,0,1,0.6283958891906756
92,NIST0018,0,1,0.5866026013227111
94,NIST0018,0,1,0.5989564154610618
98,NIST0018,0,1,0.544060507045865
105,NIST0018,0,1,0.6078597729391688
106,NIST0018,0,1,0.6221863733019478
100,NIST0018,0,1,0.5710586714614923
96,NIST0018,0,1,0.5554411943569837
111,NIST0018,0,1,0.6370012117838469
110,NIST0018,0,1,0.6385309099979688
119,NIST0019,1,1,0.5833774164031615
133,NIST0019,1,1,0.6154852910570208
116,NIST0019,1,1,0.5572578508081147
126,NIST0019,1,1,0.6171812008505386
130,NIST0019,1,1,0.6155306327836181
128,NIST0019,1,1,0.6201460660477447
117,NIST0019,1,1,0.5476786097375582
122,NIST0019,1,1,0.5666696099434247
120,NIST0019,1,1,0.5275346501355157
121,NIST0019,1,1,0.5755168326034911
129,NIST0019,1,1,0.6144697160833844
118,NIST0019,1,1,0.5991009788251215
115,NIST0019,1,1,0.5586633463275449
127,NIST0019,1,1,0.614770426172337
125,NIST0019,1,1,0.6116381204669717
136,NIST0020,1,1,0.5974411288392301
137,NIST0020,1,1,0.5786512310695106
143,NIST0020,1,1,0.5740920944621324
145,NIST0020,1,1,0.6223339907522241
152,NIST0020,1,1,0.606250229030461
146,NIST0020,1,1,0.6173476545168244
151,NIST0020,1,1,0.6121518451714592
135,NIST0020,1,1,0.589036875258129
148,NIST0020,1,1,0.6114132738068944
141,NIST0020,1,1,0.5959792919124215
155,NIST0020,1,1,0.6060618059246857
138,NIST0020,1,1,0.5475560993412383
153,NIST0020,1,1,0.6110718216826551
150,NIST0020,1,1,0.6125050129142161
142,NIST0020,1,1,0.5623230646383017
149,NIST0020,1,1,0.62187600899821
161,NIST0023,1,1,0.5645877090403247
157,NIST0023,1,1,0.5594898727888942
173,NIST0023,1,1,0.6188267213552658
171,NIST0023,1,1,0.6005495521654334
158,NIST0023,1,1,0.5699827619653173
172,NIST0023,1,1,0.6060925011241701
164,NIST0023,1,1,0.5692090263746286
174,NIST0023,1,1,0.6127084548727327
170,NIST0023,1,1,0.5883746892618974
167,NIST0023,1,1,0.5835494247764726
165,NIST0023,1,1,0.5730243246241734
159,NIST0023,1,1,0.5567766599148356
162,NIST0023,1,1,0.615029342671297
168,NIST0023,1,1,0.6072843310798399
189,NIST0025,1,1,0.6082147660559335
179,NIST0025,1,1,0.5774874722351652
192,NIST0025,1,1,0.6150184762307758
195,NIST0025,1,1,0.6108188128139614
180,NIST0025,1,1,0.5783485651007793
190,NIST0025,1,1,0.6227242016716451
184,NIST0025,1,1,0.5712226438438223
198,NIST0025,1,1,0.6204977474139467
194,NIST0025,1,1,0.599740967266199
188,NIST0025,1,1,0.6099780322465859
187,NIST0025,1,1,0.6128516149480007
193,NIST0025,1,1,0.6191547787752435
183,NIST0025,1,1,0.5877267225787975
182,NIST0025,1,1,0.5738167978942951
181,NIST0025,1,1,0.5769791284806248
186,NIST0025,1,1,0.5769000929918137
200,NIST0026,1,1,0.5540410383112356
210,NIST0026,1,1,0.579787418860173
211,NIST0026,1,1,0.6123980561869947
202,NIST0026,1,1,0.5670742666040799
212,NIST0026,1,1,0.6180297104905613
205,NIST0026,1,1,0.5784472387418748
215,NIST0026,1,1,0.6164216166375849
213,NIST0026,1,1,0.6083286491291691
203,NIST0026,1,1,0.5720742121113719
217,NIST0026,1,1,0.6057618446318082
199,NIST0026,1,1,0.5571081961601344
214,NIST0026,1,1,0.6063877301857225
