index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Escherichia coli DH5_alpha,0,1,0.9359820055709783
3,Escherichia coli DH5_alpha,0,0,0.33218655495450355
13,Escherichia coli DH5_alpha,0,1,0.9350638637919926
17,Escherichia coli DH5_alpha,0,0,0.022524785891644142
9,Escherichia coli DH5_alpha,0,1,0.9307927485264944
5,Escherichia coli DH5_alpha,0,0,0.33218655495450355
10,Escherichia coli DH5_alpha,0,1,0.9307927485264944
14,Escherichia coli DH5_alpha,0,1,0.936348406714982
1,Escherichia coli DH5_alpha,0,1,0.8363739089643647
2,Escherichia coli DH5_alpha,0,1,0.8363739089643647
8,Escherichia coli DH5_alpha,0,1,0.8272932983664527
32,NIST0011,0,1,0.9326742622533888
30,NIST0011,0,1,0.9326742622533888
28,NIST0011,0,1,0.9307927485264944
18,NIST0011,0,1,0.8023688607072754
33,NIST0011,0,1,0.7243063655159286
29,NIST0011,0,1,0.9359820055709783
19,NIST0011,0,1,0.8168808267695665
35,NIST0011,0,1,0.7243063655159286
31,NIST0011,0,1,0.9326742622533888
26,NIST0011,0,0,0.000648053177645802
24,NIST0011,0,0,0.0023754474481226646
42,NIST0012,0,0,0.018000932985380153
47,NIST0012,0,1,0.5600572770422994
45,NIST0012,0,0,0.4663302295752874
37,NIST0012,0,0,3.60774718680164e-05
41,NIST0012,0,1,0.8141160868635163
50,NIST0012,0,1,0.9159595130605968
46,NIST0012,0,0,0.4663302295752874
51,NIST0012,0,1,0.763841473149898
48,NIST0012,0,1,0.9249420070495353
40,NIST0012,0,1,0.8141160868635163
36,NIST0012,0,0,0.00018549691016077861
54,NIST0014,0,0,0.017648903082657826
67,NIST0014,0,0,0.0850728688479373
60,NIST0014,0,0,0.001671457145211961
58,NIST0014,0,0,0.006131259942152025
68,NIST0014,0,0,0.13735744189397864
70,NIST0014,0,0,0.005560827694196587
59,NIST0014,0,0,0.006131259942152025
66,NIST0014,0,0,0.0850728688479373
65,NIST0014,0,0,0.057291291574923846
63,NIST0014,0,0,0.057291291574923846
62,NIST0014,0,0,0.0004963136253617982
78,NIST0018,0,0,0.0004963136253617982
86,NIST0018,0,1,0.9136097522645141
83,NIST0018,0,0,0.4663302295752874
85,NIST0018,0,1,0.9051903542505039
74,NIST0018,0,0,0.04042944805944599
72,NIST0018,0,0,0.08493857094465285
75,NIST0018,0,0,0.2822214665771759
87,NIST0018,0,0,0.06807281482428261
88,NIST0018,0,0,0.0409104399758091
82,NIST0018,0,1,0.5600572770422994
77,NIST0018,0,0,0.22426376011442178
210,NIST0019,1,1,0.938319681772945
204,NIST0019,1,1,0.9468979962006246
212,NIST0019,1,1,0.9369777043555667
202,NIST0019,1,1,0.728003859387653
213,NIST0019,1,1,0.8751730646350788
200,NIST0019,1,1,0.8043742651286598
215,NIST0019,1,1,0.8737072757192547
