index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
54,Escherichia coli DH5α,0,1,0.5886050968435884
55,Escherichia coli DH5α,0,1,0.5943038158179135
56,Escherichia coli DH5α,0,1,0.5997853530555096
57,Escherichia coli DH5α,0,1,0.5258777460769107
58,Escherichia coli DH5α,0,1,0.5258777460769107
59,Escherichia coli DH5α,0,1,0.5337442251254451
60,Escherichia coli DH5α,0,0,0.4718075662345683
61,Escherichia coli DH5α,0,0,0.4804817278282178
62,Escherichia coli DH5α,0,0,0.48896790146199354
63,Escherichia coli DH5α,0,1,0.69457318387767
64,Escherichia coli DH5α,0,1,0.69457318387767
65,Escherichia coli DH5α,0,1,0.69457318387767
66,Escherichia coli DH5α,0,1,0.69457318387767
67,Escherichia coli DH5α,0,1,0.69457318387767
68,Escherichia coli DH5α,0,1,0.69457318387767
69,Escherichia coli DH5α,0,1,0.6482902733642653
70,Escherichia coli DH5α,0,1,0.6520179894341561
71,Escherichia coli DH5α,0,1,0.6520179894341561
108,NIST0014,0,0,0.49960030908431025
109,NIST0014,0,0,0.49960030908431025
110,NIST0014,0,1,0.5267565046923356
111,NIST0014,0,1,0.6566069310641589
112,NIST0014,0,1,0.6599339481531385
113,NIST0014,0,1,0.6599339481531385
114,NIST0014,0,1,0.5583627156620216
115,NIST0014,0,1,0.5653492468638026
116,NIST0014,0,1,0.5653492468638026
117,NIST0014,0,1,0.5872587727453519
118,NIST0014,0,1,0.5872587727453519
119,NIST0014,0,1,0.5933491010042601
120,NIST0014,0,1,0.6168546118950725
121,NIST0014,0,1,0.6168546118950725
122,NIST0014,0,1,0.6168546118950725
123,NIST0014,0,1,0.6853386846372238
124,NIST0014,0,1,0.6853386846372238
125,NIST0014,0,1,0.6853386846372238
126,NIST0018,0,0,0.14256635198872805
127,NIST0018,0,0,0.13789193993567123
128,NIST0018,0,0,0.22567208238205932
129,NIST0018,0,1,0.6079643480607225
130,NIST0018,0,1,0.6130021383825177
131,NIST0018,0,1,0.6178271167667585
132,NIST0018,0,1,0.5577832793954871
133,NIST0018,0,1,0.5505739557176861
134,NIST0018,0,1,0.5505739557176861
135,NIST0018,0,1,0.6168546118950725
136,NIST0018,0,1,0.6168546118950725
137,NIST0018,0,1,0.6168546118950725
138,NIST0018,0,1,0.6049180877144562
139,NIST0018,0,1,0.5902117808116979
140,NIST0018,0,1,0.5902117808116979
141,NIST0018,0,1,0.6814821548961254
142,NIST0018,0,1,0.6794831804493053
143,NIST0018,0,1,0.6814821548961254
144,NIST0032,0,0,0.25026549346855126
145,NIST0032,0,0,0.23412965008264808
146,NIST0032,0,0,0.29083444552834015
147,NIST0032,0,0,0.425257689407047
148,NIST0032,0,0,0.425257689407047
149,NIST0032,0,0,0.3982524951420869
150,NIST0032,0,0,0.2988269116327189
151,NIST0032,0,0,0.2988269116327189
152,NIST0032,0,0,0.2988269116327189
153,NIST0032,0,0,0.4265265550308002
154,NIST0032,0,0,0.4090270936773348
155,NIST0032,0,0,0.44342257253814077
156,NIST0032,0,0,0.44975738735934173
