index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,0,1.6254607503818013e-25
1,Escherichia coli DH5_alpha,0,0,0.5
9,Escherichia coli DH5_alpha,0,0,2.124757780458596e-20
8,Escherichia coli DH5_alpha,0,0,4.689746742995394e-05
0,Escherichia coli DH5_alpha,0,0,0.5
13,Escherichia coli DH5_alpha,0,1,0.6666666586572625
5,Escherichia coli DH5_alpha,0,0,5.841052368225661e-23
7,Escherichia coli DH5_alpha,0,0,4.17335676621203e-23
11,Escherichia coli DH5_alpha,0,0,0.0019599491195876288
16,Escherichia coli DH5_alpha,0,0,2.9771352131046228e-27
12,Escherichia coli DH5_alpha,0,1,0.6666666586572625
24,NIST0011,0,0,0.46679711413891856
32,NIST0011,0,0,3.0651033716938377e-25
29,NIST0011,0,0,0.0019599491195876288
18,NIST0011,0,0,1.873833329514552e-15
23,NIST0011,0,0,2.1683053401736846e-12
28,NIST0011,0,0,2.124757780458596e-20
27,NIST0011,0,0,2.124757780458596e-20
34,NIST0011,0,1,1.0
21,NIST0011,0,0,2.3605469615534764e-15
19,NIST0011,0,0,3.5314076818668205e-12
25,NIST0011,0,0,5.873489047486691e-30
50,NIST0012,0,0,7.482469898877247e-20
43,NIST0012,0,0,5.545163114688796e-20
37,NIST0012,0,0,2.678934739951899e-30
39,NIST0012,0,1,0.6666666666666667
49,NIST0012,0,0,1.977855744245227e-10
42,NIST0012,0,0,4.0973521332156536e-19
44,NIST0012,0,0,5.545163114688796e-20
36,NIST0012,0,0,3.975768635363722e-28
47,NIST0012,0,0,2.920479983656926e-24
51,NIST0012,0,0,0.33333333333333337
40,NIST0012,0,1,0.6666666666666667
60,NIST0014,0,0,5.385127422832705e-25
62,NIST0014,0,0,5.385127422832705e-25
65,NIST0014,0,0,6.828030758884598e-27
58,NIST0014,0,0,1.5463299308497518e-29
66,NIST0014,0,0,2.0448780269991663e-26
54,NIST0014,0,0,1.0547795846393965e-15
61,NIST0014,0,0,5.385127422832705e-25
71,NIST0014,0,0,9.982480665946256e-31
55,NIST0014,0,0,4.359959719019792e-25
59,NIST0014,0,0,1.5463299308497518e-29
70,NIST0014,0,0,9.982480665946256e-31
72,NIST0018,0,1,0.9999999999975713
77,NIST0018,0,0,1.77297991639432e-22
88,NIST0018,0,0,0.5
85,NIST0018,0,1,0.9999999711175935
78,NIST0018,0,0,5.385127422832705e-25
86,NIST0018,0,0,0.5
79,NIST0018,0,0,5.385127422832705e-25
73,NIST0018,0,1,0.9999999999975713
74,NIST0018,0,0,4.273507821151551e-06
81,NIST0018,0,0,2.920479983656926e-24
83,NIST0018,0,0,2.6268649370408355e-25
206,NIST0019,1,0,1.929441010396608e-05
205,NIST0019,1,0,1.929441010396608e-05
215,NIST0019,1,1,1.0
214,NIST0019,1,1,1.0
212,NIST0019,1,1,1.0
204,NIST0019,1,0,3.476916150348814e-05
208,NIST0019,1,1,1.0
211,NIST0019,1,1,1.0
213,NIST0019,1,1,1.0
198,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
219,NIST0020,1,1,1.0
227,NIST0020,1,1,1.0
229,NIST0020,1,1,0.9999999999999996
218,NIST0020,1,1,0.9999999999999998
216,NIST0020,1,1,0.9999999999999893
225,NIST0020,1,1,1.0
230,NIST0020,1,1,1.0
231,NIST0020,1,1,0.9999999999999631
223,NIST0020,1,1,0.9999999998982507
221,NIST0020,1,1,1.0
224,NIST0020,1,1,1.0
238,NIST0023,1,1,1.0
234,NIST0023,1,1,0.9999999999995732
243,NIST0023,1,1,1.0
248,NIST0023,1,1,1.0
245,NIST0023,1,1,0.9999999999809264
237,NIST0023,1,1,1.0
240,NIST0023,1,1,1.0
235,NIST0023,1,1,1.0
247,NIST0023,1,1,1.0
251,NIST0023,1,1,1.0
241,NIST0023,1,1,0.9999999998982507
253,NIST0025,1,1,1.0
265,NIST0025,1,1,0.9999999999999998
269,NIST0025,1,1,1.0
261,NIST0025,1,1,1.0
254,NIST0025,1,0,7.997991155150624e-06
260,NIST0025,1,1,1.0
262,NIST0025,1,1,1.0
252,NIST0025,1,1,1.0
266,NIST0025,1,1,1.0
256,NIST0025,1,1,0.6666666666666667
268,NIST0025,1,1,1.0
271,NIST0026,1,1,1.0
277,NIST0026,1,1,1.0
272,NIST0026,1,1,1.0
285,NIST0026,1,1,1.0
287,NIST0026,1,1,0.9999999999868756
275,NIST0026,1,1,1.0
279,NIST0026,1,1,1.0
280,NIST0026,1,1,1.0
270,NIST0026,1,1,1.0
284,NIST0026,1,1,0.9998403327853189
281,NIST0026,1,1,1.0
299,NIST0027,1,1,1.0
300,NIST0027,1,1,0.9999999999999987
292,NIST0027,1,1,0.9999999999999991
293,NIST0027,1,1,0.9999999999996678
304,NIST0027,1,1,1.0
296,NIST0027,1,1,1.0
303,NIST0027,1,1,1.0
301,NIST0027,1,1,1.0
298,NIST0027,1,1,1.0
288,NIST0027,1,1,0.9999999999999922
297,NIST0027,1,1,1.0
