index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6228061627735225
1,NIST0011,0,1,0.6302998960399776
2,NIST0011,0,1,0.6288495150533958
3,NIST0011,0,1,0.6282525450923034
4,NIST0011,0,1,0.6325331040477115
5,NIST0011,0,1,0.6349414864534553
6,NIST0011,0,1,0.6353881015774012
7,NIST0011,0,1,0.6366999745278383
8,NIST0011,0,1,0.6368431531510546
9,NIST0011,0,1,0.6350162466181261
10,NIST0011,0,1,0.6367238734862826
11,NIST0011,0,1,0.6366042352404477
12,NIST0011,0,1,0.63815462676137
13,NIST0011,0,1,0.6396428174480656
14,NIST0011,0,1,0.6399067380301569
15,NIST0011,0,1,0.6416763017785994
16,NIST0011,0,1,0.6422919457537668
17,NIST0011,0,1,0.6434267604959254
18,NIST0011,0,1,0.6451986953180674
19,NIST0011,0,1,0.622774814685587
20,NIST0011,0,1,0.632189873031086
21,NIST0011,0,1,0.629746669906942
22,NIST0011,0,1,0.6303273263712535
23,NIST0011,0,1,0.6340596083217259
24,NIST0011,0,1,0.6366998927680604
25,NIST0011,0,1,0.6370331728877932
26,NIST0011,0,1,0.6380854224276202
27,NIST0011,0,1,0.6379467955998362
28,NIST0011,0,1,0.6381775546521068
29,NIST0011,0,1,0.6378076543828036
30,NIST0011,0,1,0.6404067851323089
31,NIST0011,0,1,0.6419034224676995
32,NIST0011,0,1,0.641489043701506
33,NIST0011,0,1,0.6431324614965327
34,NIST0011,0,1,0.6446651210428841
35,NIST0011,0,1,0.6460908597050753
36,NIST0011,0,1,0.6472651199258661
37,NIST0011,0,1,0.6482169097084457
38,NIST0011,0,1,0.6244732669389136
39,NIST0011,0,1,0.6334189221554235
40,NIST0011,0,1,0.6330561774467244
41,NIST0011,0,1,0.6325856143902544
42,NIST0011,0,1,0.6352891895428379
43,NIST0011,0,1,0.6391087630962407
44,NIST0011,0,1,0.6397969467654605
45,NIST0011,0,1,0.6401902712420832
46,NIST0011,0,1,0.6398189188073681
47,NIST0011,0,1,0.6404283731369805
48,NIST0011,0,1,0.6397749605192553
49,NIST0011,0,1,0.6415099102936102
50,NIST0011,0,1,0.6432505374794766
51,NIST0011,0,1,0.6438140482590372
52,NIST0011,0,1,0.6450892030622022
53,NIST0011,0,1,0.6459856406429136
54,NIST0011,0,1,0.6472485880583356
55,NIST0011,0,1,0.6491206894451402
56,NIST0011,0,1,0.6498917300160224
57,NIST0012,0,1,0.6315505419165673
58,NIST0012,0,1,0.6263641747334218
59,NIST0012,0,1,0.6240150754352198
60,NIST0012,0,1,0.6236456644791037
61,NIST0012,0,1,0.6241377367947641
62,NIST0012,0,1,0.623211977841988
63,NIST0012,0,1,0.6235220516256815
64,NIST0012,0,1,0.6241377367947644
65,NIST0012,0,1,0.6238306375648158
66,NIST0012,0,1,0.6233361859694712
67,NIST0012,0,1,0.6242907292486186
68,NIST0012,0,1,0.6253813242300124
69,NIST0012,0,1,0.6268642110869346
70,NIST0012,0,1,0.6271563581722281
71,NIST0012,0,1,0.628566591730931
72,NIST0012,0,1,0.631604193770426
73,NIST0012,0,1,0.6331867024445282
74,NIST0012,0,1,0.6360012695044676
75,NIST0012,0,1,0.6378083648487312
76,NIST0012,0,1,0.6244435223919332
77,NIST0012,0,1,0.6275051694667766
78,NIST0012,0,1,0.6274472115021076
79,NIST0012,0,1,0.6276209086736038
80,NIST0012,0,1,0.6295803914128255
81,NIST0012,0,1,0.6287370316592965
82,NIST0012,0,1,0.6281674541409171
83,NIST0012,0,1,0.6306570582330796
84,NIST0012,0,1,0.6321111766498806
85,NIST0012,0,1,0.6335486353433619
86,NIST0012,0,1,0.6342382548518339
87,NIST0012,0,1,0.6353395152125269
88,NIST0012,0,1,0.6366529580540984
89,NIST0012,0,1,0.6372939811575327
90,NIST0012,0,1,0.6398198608174428
91,NIST0012,0,1,0.6409003921723075
92,NIST0012,0,1,0.641656458390326
93,NIST0012,0,1,0.642875932092025
94,NIST0012,0,1,0.6448514490681939
95,NIST0012,0,1,0.6262163423480507
96,NIST0012,0,1,0.6272437649345028
97,NIST0012,0,1,0.6281100416622486
98,NIST0012,0,1,0.6274760677284992
99,NIST0012,0,1,0.628395858284144
100,NIST0012,0,1,0.6288783751861912
101,NIST0012,0,1,0.6301351709339458
102,NIST0012,0,1,0.6293006035778876
103,NIST0012,0,1,0.6307933476771698
104,NIST0012,0,1,0.6307660916089619
105,NIST0012,0,1,0.6313623551142464
106,NIST0012,0,1,0.6331608107153174
107,NIST0012,0,1,0.633082883146407
108,NIST0012,0,1,0.6336513232030828
109,NIST0012,0,1,0.6337795365214849
110,NIST0012,0,1,0.6366767351844488
111,NIST0012,0,1,0.6380861958842199
112,NIST0012,0,1,0.6390646678896219
113,NIST0012,0,1,0.6412805522714836
114,NIST0129,0,1,0.6188802257547981
115,NIST0129,0,1,0.6235843626054935
116,NIST0129,0,1,0.6230880025258263
117,NIST0129,0,1,0.6236770060088719
118,NIST0129,0,1,0.6241382158133757
119,NIST0129,0,1,0.624168844245286
120,NIST0129,0,1,0.6241688442452856
121,NIST0129,0,1,0.625080794910529
122,NIST0129,0,1,0.6260091314522966
123,NIST0129,0,1,0.626806104491224
124,NIST0129,0,1,0.6277944021865147
125,NIST0129,0,1,0.6290762923027812
126,NIST0129,0,1,0.6302734607243201
127,NIST0129,0,1,0.6318987800349728
128,NIST0129,0,1,0.6323761504004161
129,NIST0129,0,1,0.6341625124690992
130,NIST0129,0,1,0.6355125115583331
131,NIST0129,0,1,0.6370581621212802
132,NIST0129,0,1,0.6389077249974795
133,NIST0129,0,1,0.6219570044321728
134,NIST0129,0,1,0.6259494124058522
135,NIST0129,0,1,0.6274762607881366
136,NIST0129,0,1,0.6277076216535156
137,NIST0129,0,1,0.6283960541895756
138,NIST0129,0,1,0.6324286175185371
139,NIST0129,0,1,0.6344406327036218
140,NIST0129,0,1,0.634992214421329
141,NIST0129,0,1,0.6369392204290593
142,NIST0129,0,1,0.6375288211933613
143,NIST0129,0,1,0.6387038964812426
144,NIST0129,0,1,0.6376923062704608
145,NIST0129,0,1,0.6390199746090874
146,NIST0129,0,1,0.6409004704728923
147,NIST0129,0,1,0.6417394149355717
148,NIST0129,0,1,0.6427563466847583
149,NIST0129,0,1,0.6447775851910598
150,NIST0129,0,1,0.6462315493122548
151,NIST0129,0,1,0.6511529359441793
152,NIST0129,0,1,0.6354380529333409
153,NIST0129,0,1,0.6347421000888145
154,NIST0129,0,1,0.6362437914378033
155,NIST0129,0,1,0.6370338869752509
156,NIST0129,0,1,0.6397536940972431
157,NIST0129,0,1,0.6423737646435744
158,NIST0129,0,1,0.6445914289709743
159,NIST0129,0,1,0.6461266629382536
160,NIST0129,0,1,0.6466955992794781
161,NIST0129,0,1,0.647868494339457
162,NIST0129,0,1,0.648059842682562
163,NIST0129,0,1,0.6483899199035793
164,NIST0129,0,1,0.648264893555042
165,NIST0129,0,1,0.6498642200427913
166,NIST0129,0,1,0.6512554473148356
167,NIST0129,0,1,0.6534016350209407
168,NIST0129,0,1,0.6542809436478423
169,NIST0129,0,1,0.6556316097857939
170,NIST0129,0,1,0.6572509476389475
285,NIST0018,0,1,0.6373636315573632
286,NIST0018,0,1,0.6404283463139103
287,NIST0018,0,1,0.6381084638772786
288,NIST0018,0,1,0.6384753938795193
289,NIST0018,0,1,0.6406218810484726
290,NIST0018,0,1,0.6419650785287195
291,NIST0018,0,1,0.6433876094327844
292,NIST0018,0,1,0.644005599764226
293,NIST0018,0,1,0.6441957791888168
294,NIST0018,0,1,0.644534575746067
295,NIST0018,0,1,0.6447764449432246
296,NIST0018,0,1,0.6455596673829754
297,NIST0018,0,1,0.6452167724406185
298,NIST0018,0,1,0.645089173940258
299,NIST0018,0,1,0.6466436425478956
300,NIST0018,0,1,0.6468641564707092
301,NIST0018,0,1,0.6475931359898258
302,NIST0018,0,1,0.6488196678448077
303,NIST0018,0,1,0.6501726418732444
304,NIST0018,0,1,0.6373401438943229
305,NIST0018,0,1,0.6382235467592141
306,NIST0018,0,1,0.6372459525890095
307,NIST0018,0,1,0.6377844257375634
308,NIST0018,0,1,0.6398189176496163
309,NIST0018,0,1,0.639906663792801
310,NIST0018,0,1,0.6413426889729791
311,NIST0018,0,1,0.6406219067864775
312,NIST0018,0,1,0.6417383608682979
313,NIST0018,0,1,0.6431718843875617
314,NIST0018,0,1,0.6428749379140251
315,NIST0018,0,1,0.6439100121696718
