index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
200828,NIST0013,0,0,0.48148965788460574
207185,NIST0013,0,0,0.38962451038256646
208038,NIST0013,0,0,0.2941848267235571
336374,NIST0013,0,0,0.42671343723338795
206352,NIST0013,0,1,0.9456263793269569
200403,NIST0013,0,0,0.40712244295980526
207379,NIST0013,0,0,0.3796860916990023
335158,NIST0013,0,0,0.4160032992328125
337567,NIST0013,0,0,0.38718755640617974
208097,NIST0013,0,0,0.44471971759069834
206473,NIST0013,0,1,0.6158256757588988
197610,NIST0013,0,1,0.5274269964099594
335016,NIST0013,0,0,0.39557652179750796
202112,NIST0013,0,1,0.8741471480614386
207599,NIST0013,0,0,0.2371022378782365
206245,NIST0013,0,0,0.35494377597569965
337385,NIST0013,0,0,0.24120127368157995
204492,NIST0013,0,0,0.24557847009492395
206791,NIST0013,0,1,0.8665025278925547
334686,NIST0013,0,0,0.35980809338687836
207685,NIST0013,0,1,0.6686485086660611
203925,NIST0013,0,0,0.2022058074280438
208037,NIST0013,0,0,0.2847654217204318
203707,NIST0013,0,0,0.42912907661462696
207916,NIST0013,0,0,0.37111183646589957
201274,NIST0013,0,0,0.3131072000595414
200667,NIST0013,0,0,0.3845269366347143
196412,NIST0013,0,0,0.30093834448656714
203530,NIST0013,0,0,0.37423386591357966
333919,NIST0013,0,0,0.25883306224457514
208053,NIST0013,0,0,0.38741566549036177
197407,NIST0013,0,0,0.4517053994412381
334253,NIST0013,0,0,0.23350098603057093
203459,NIST0013,0,0,0.2611107188171668
207817,NIST0013,0,0,0.393328928851214
201749,NIST0013,0,1,0.6457163370946853
201441,NIST0013,0,0,0.2983678401457304
200089,NIST0013,0,0,0.3641087186359311
196553,NIST0013,0,1,0.7923154830475531
199096,NIST0013,0,0,0.3937874524407876
201966,NIST0013,0,1,0.6896147178267074
205368,NIST0013,0,0,0.3395018782176693
200822,NIST0013,0,1,0.560294235336051
199352,NIST0013,0,0,0.17006667487771102
202715,NIST0013,0,0,0.4161793315396735
201949,NIST0013,0,0,0.2833884455471385
334570,NIST0013,0,0,0.39405167302179483
204788,NIST0013,0,1,0.8092912797093752
205585,NIST0013,0,0,0.24628717667140046
201743,NIST0013,0,0,0.2752804765019592
207043,NIST0013,0,1,0.5153255439827937
198019,NIST0013,0,1,0.782610927161059
337474,NIST0013,0,1,0.7825504858045021
201760,NIST0013,0,0,0.36855880166456256
334872,NIST0013,0,0,0.3038181068375414
207157,NIST0013,0,1,0.7948199006907595
202463,NIST0013,0,1,0.9689959945137844
208078,NIST0013,0,0,0.3823086932272951
335071,NIST0013,0,0,0.2452144306439828
200975,NIST0013,0,0,0.29783655372160706
198720,NIST0013,0,1,0.8845593322181866
204083,NIST0013,0,0,0.3718510987599849
198175,NIST0013,0,0,0.2169762567413074
207779,NIST0013,0,0,0.43744557755393826
202556,NIST0013,0,1,0.927153145276441
206761,NIST0013,0,0,0.47526269772092977
205012,NIST0013,0,0,0.41138151913177956
204071,NIST0013,0,0,0.32391833868996744
197593,NIST0013,0,0,0.344594627927048
202645,NIST0013,0,0,0.37222542418100935
203259,NIST0013,0,0,0.4879217376365612
207897,NIST0013,0,0,0.3544058945509451
207485,NIST0013,0,0,0.30794727120821286
201792,NIST0013,0,0,0.4031144483582339
201957,NIST0013,0,0,0.4255116454712988
196670,NIST0013,0,1,0.7016611964409508
202914,NIST0013,0,0,0.4603735350729752
336842,NIST0013,0,0,0.34174281869274503
196512,NIST0013,0,0,0.3633791009362161
202852,NIST0013,0,1,0.9557587919523443
334351,NIST0013,0,1,0.9588191885518619
200859,NIST0013,0,0,0.3447780345584578
206325,NIST0013,0,0,0.40260213467972794
206645,NIST0013,0,1,0.9494541862345879
207864,NIST0013,0,0,0.408164704640937
336760,NIST0013,0,0,0.3159950293080759
197688,NIST0013,0,1,0.9229615943041538
199542,NIST0013,0,1,0.7486367314645538
205474,NIST0013,0,0,0.22096760180774017
203860,NIST0013,0,1,0.9258604082369314
204045,NIST0013,0,1,0.8383858615795156
206652,NIST0013,0,1,0.8295050275857446
200850,NIST0013,0,0,0.3948856581249234
198625,NIST0013,0,1,0.5356483789592427
205226,NIST0013,0,0,0.15260793319949337
200819,NIST0013,0,0,0.4736474825881792
203241,NIST0013,0,0,0.43968532826512724
197759,NIST0013,0,1,0.762126068608464
203667,NIST0013,0,0,0.24239073249717027
201010,NIST0013,0,0,0.4205956408334706
335648,NIST0013,0,1,0.6876545905490622
197167,NIST0013,0,0,0.24861192733819268
199848,NIST0013,0,0,0.21362824147320544
335702,NIST0013,0,0,0.3327676916363906
337036,NIST0013,0,1,0.6945049349477377
201892,NIST0013,0,0,0.43391179390400586
204104,NIST0013,0,1,0.8135423634665109
198168,NIST0013,0,0,0.3296676564356091
207499,NIST0013,0,0,0.28401090909158405
203471,NIST0013,0,1,0.8958457322213325
198912,NIST0013,0,0,0.4668840805392991
335062,NIST0013,0,0,0.2536013231861067
335393,NIST0013,0,1,0.8421565439871189
201450,NIST0013,0,1,0.5284574774908811
197070,NIST0013,0,1,0.5314765508576199
200603,NIST0013,0,1,0.9479167932542335
202596,NIST0013,0,0,0.2659464286646074
197993,NIST0013,0,1,0.5643160215579429
205870,NIST0013,0,0,0.407038730960696
198517,NIST0013,0,0,0.26376222572505154
207163,NIST0013,0,0,0.3236890763405875
333939,NIST0013,0,0,0.4671900716866646
335310,NIST0013,0,0,0.2597986023060799
204797,NIST0013,0,1,0.7496994535487028
204228,NIST0013,0,0,0.4371156859213165
203730,NIST0013,0,0,0.43209447817811353
203178,NIST0013,0,1,0.5559640245758631
207339,NIST0013,0,0,0.308911021827016
206638,NIST0013,0,1,0.5345447434404063
199683,NIST0013,0,0,0.3314756920335635
196880,NIST0013,0,0,0.31234705439952243
201567,NIST0013,0,0,0.32067860214494803
205658,NIST0013,0,1,0.6077160768566247
199276,NIST0013,0,0,0.33659500921713376
196254,NIST0013,0,0,0.28102017482911823
198525,NIST0013,0,1,0.5262957665486654
206240,NIST0013,0,0,0.4319191894393367
199107,NIST0013,0,0,0.2797836933118352
334233,NIST0013,0,0,0.35984534848030253
199133,NIST0013,0,1,0.9346152407959648
196816,NIST0013,0,1,0.584950180078476
201177,NIST0013,0,0,0.3748901488429863
208039,NIST0013,0,1,0.7976218907760525
335952,NIST0013,0,1,0.9227748940609032
202345,NIST0013,0,1,0.9106324242802837
336306,NIST0013,0,0,0.3049435677859974
201638,NIST0013,0,0,0.27864430638473653
202063,NIST0013,0,0,0.40822382373025745
197184,NIST0013,0,1,0.5219743472923069
207913,NIST0013,0,0,0.3883716323466778
197745,NIST0013,0,0,0.22857838390301635
333934,NIST0013,0,1,0.7077478634741575
206844,NIST0013,0,0,0.3949124521690687
197264,NIST0013,0,1,0.6877434085125314
207038,NIST0013,0,0,0.3810148436293714
335918,NIST0013,0,0,0.3470248757610079
334414,NIST0013,0,0,0.33777167554626514
337218,NIST0013,0,0,0.2696518644087617
207936,NIST0013,0,0,0.4097780437041525
196296,NIST0013,0,0,0.23980334630059755
201245,NIST0013,0,1,0.5630761722822072
337020,NIST0013,0,0,0.34773584054428675
198261,NIST0013,0,0,0.25409435585510654
335465,NIST0013,0,1,0.6174224116515733
205614,NIST0013,0,0,0.2710852351484751
334913,NIST0013,0,0,0.3634788543465042
205071,NIST0013,0,0,0.3577343342116461
335028,NIST0013,0,1,0.5940708786616209
335838,NIST0013,0,0,0.27536225676213455
197531,NIST0013,0,0,0.4806638498310976
199319,NIST0013,0,0,0.3192163661939403
197031,NIST0013,0,1,0.5323165256314156
203693,NIST0013,0,0,0.2351705082468463
202171,NIST0013,0,0,0.40133580116588513
197840,NIST0013,0,0,0.3403231560191586
199616,NIST0013,0,0,0.23292943206773817
337367,NIST0013,0,0,0.32283048205134995
197394,NIST0013,0,0,0.1572783011735306
199102,NIST0013,0,0,0.420893343650303
200699,NIST0013,0,1,0.898370831622078
204422,NIST0013,0,1,0.7955740217825393
334331,NIST0013,0,0,0.25360749341211236
334902,NIST0013,0,0,0.36371707227195443
207611,NIST0013,0,0,0.3858877274235572
334234,NIST0013,0,0,0.3141888099701408
201086,NIST0013,0,1,0.520340587575502
335678,NIST0013,0,0,0.42149005437128867
198786,NIST0013,0,0,0.36038350779099965
336107,NIST0013,0,0,0.2694437093170162
200399,NIST0013,0,0,0.36495592446992914
334853,NIST0013,0,0,0.19778398267608582
202752,NIST0013,0,1,0.722468737190381
203631,NIST0013,0,0,0.21974563173453726
207987,NIST0013,0,1,0.5466831059922442
202174,NIST0013,0,1,0.9634505462080191
334328,NIST0013,0,0,0.41753186918503193
204381,NIST0013,0,0,0.2015139702957831
204411,NIST0013,0,0,0.22192412683269555
205220,NIST0013,0,1,0.5489625403871683
201320,NIST0013,0,1,0.982357048753402
200270,NIST0013,0,0,0.3567011501832457
200318,NIST0013,0,1,0.8166535322438081
335629,NIST0013,0,1,0.8306800644946281
335493,NIST0013,0,0,0.3971162695130015
201212,NIST0013,0,0,0.295047986832333
204142,NIST0013,0,0,0.24048538245340947
203888,NIST0013,0,0,0.3625921639619808
196957,NIST0013,0,0,0.4533527763421669
197587,NIST0013,0,1,0.9532891703364955
207412,NIST0013,0,0,0.45561388103837497
203699,NIST0013,0,0,0.28010494160346167
200342,NIST0013,0,0,0.3566567878953902
204639,NIST0013,0,0,0.23882861199224822
201443,NIST0013,0,0,0.46489713663323257
204716,NIST0013,0,0,0.2663267599860116
196829,NIST0013,0,0,0.3806404034913089
204864,NIST0013,0,0,0.16471197595915485
198034,NIST0013,0,1,0.950758105917533
201590,NIST0013,0,0,0.45643152008957955
202220,NIST0013,0,1,0.9757838213583319
203354,NIST0013,0,0,0.35940999629447007
205271,NIST0013,0,0,0.44351492678602944
199634,NIST0013,0,1,0.5706918983770692
198812,NIST0013,0,1,0.8810777468201649
337102,NIST0013,0,0,0.39693560173085884
336056,NIST0013,0,0,0.3769317617958364
