index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.7765045101533902
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.7228567745794536
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.8175867634863386
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.963860799520396
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.963860799520396
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9672504197138114
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.0289065215747838e-30
25,Brucella melitensis 16M ΔvjbR  ,0,0,4.408855301709748e-27
26,Brucella melitensis 16M ΔvjbR  ,0,0,7.507522076988838e-28
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.036901798300288e-09
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.5638982776402475e-10
29,Brucella melitensis 16M ΔvjbR  ,0,0,9.362479499433072e-11
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.769513353396046e-05
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.00011299802797066932
32,Brucella melitensis 16M ΔvjbR  ,0,0,3.453628551011785e-05
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9832694762110982
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9848972040361569
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.984172658852893
36,Enterohemorrhagic E. coli non-toxic,0,1,0.979903218439005
37,Enterohemorrhagic E. coli non-toxic,0,1,0.979903218439005
38,Enterohemorrhagic E. coli non-toxic,0,1,0.979903218439005
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9330436445961113
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9127493612299052
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9127493612299052
42,Enterohemorrhagic E. coli non-toxic,0,1,0.8368744387127663
43,Enterohemorrhagic E. coli non-toxic,0,1,0.8368744387127663
44,Enterohemorrhagic E. coli non-toxic,0,1,0.8368744387127663
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9690457195361099
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9690457195361099
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9690457195361099
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9505856461033876
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9601244123981437
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9601244123981437
