index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9299824988918227
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9299824988918227
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9299824988918227
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8604102925033209
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8329923692701089
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8329923692701089
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7296496668172571
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7296496668172571
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7296496668172571
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9099395282573357
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9099395282573357
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9099395282573357
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8864213899907027
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9016273078303187
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9016273078303187
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9355660735196522
52,Enterohemorrhagic E. coli non-toxic,0,1,0.938776091427338
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9374813201854943
90,NIST0012,0,1,0.8667004960574914
91,NIST0012,0,1,0.8552743938127085
92,NIST0012,0,1,0.8403396391905126
93,NIST0012,0,1,0.9328722976134295
94,NIST0012,0,1,0.9367348324614343
95,NIST0012,0,1,0.9367348324614343
96,NIST0012,0,0,0.03318127579236839
97,NIST0012,0,0,0.05990396913496967
98,NIST0012,0,0,0.05990396913496967
99,NIST0012,0,1,0.7325965711105759
100,NIST0012,0,1,0.6698247508398694
101,NIST0012,0,1,0.6698247508398694
102,NIST0012,0,1,0.7873570907018358
103,NIST0012,0,1,0.7388312410259048
104,NIST0012,0,1,0.7388312410259048
105,NIST0012,0,1,0.9485769802146136
106,NIST0012,0,1,0.9485565557673222
107,NIST0012,0,1,0.9485565557673222
144,NIST0032,0,0,8.39682493213335e-47
145,NIST0032,0,0,5.0441144883858404e-48
146,NIST0032,0,0,2.610258400477584e-44
147,NIST0032,0,0,8.3787003260714e-09
148,NIST0032,0,0,8.3787003260714e-09
149,NIST0032,0,0,6.957207410826824e-10
150,NIST0032,0,0,2.8198858096327428e-15
151,NIST0032,0,0,2.8198858096327428e-15
152,NIST0032,0,0,2.8198858096327428e-15
153,NIST0032,0,0,6.840505119798938e-10
154,NIST0032,0,0,1.538669111628422e-10
155,NIST0032,0,0,2.4766953362580895e-09
156,NIST0032,0,0,5.295835071044881e-06
157,NIST0032,0,0,1.0327170061206661e-05
158,NIST0032,0,0,3.396847834809973e-05
159,NIST0032,0,1,0.7882944338141761
160,NIST0032,0,1,0.7602288252001154
161,NIST0032,0,1,0.8103408375523028
162,NIST0056,0,1,0.9475630043821821
163,NIST0056,0,1,0.9475630043821821
164,NIST0056,0,1,0.9482216731702321
165,NIST0056,0,1,0.9149284792475121
166,NIST0056,0,1,0.9149284792475121
167,NIST0056,0,1,0.9035931898204783
168,NIST0056,0,1,0.8839513489370856
169,NIST0056,0,1,0.8635327267576245
170,NIST0056,0,1,0.8635327267576245
171,NIST0056,0,1,0.8853436034644978
172,NIST0056,0,1,0.8853436034644978
173,NIST0056,0,1,0.8853436034644978
174,NIST0056,0,1,0.8999862089565622
175,NIST0056,0,1,0.8999862089565622
176,NIST0056,0,1,0.8999862089565622
177,NIST0056,0,1,0.9435148424973913
178,NIST0056,0,1,0.9456725892294124
179,NIST0056,0,1,0.9456725892294124
198,NIST0087,0,1,0.8635327267576245
199,NIST0087,0,1,0.8839513489370856
200,NIST0087,0,1,0.8635327267576245
201,NIST0087,0,1,0.8548653257893534
202,NIST0087,0,1,0.8548653257893534
203,NIST0087,0,1,0.8548653257893534
204,NIST0087,0,1,0.66650098834384
205,NIST0087,0,1,0.66650098834384
206,NIST0087,0,1,0.66650098834384
207,NIST0087,0,1,0.9016273078303187
208,NIST0087,0,1,0.8864213899907027
209,NIST0087,0,1,0.8864213899907027
210,NIST0087,0,1,0.8941549642041341
211,NIST0087,0,1,0.8996029539510814
212,NIST0087,0,1,0.886687480249667
213,NIST0087,0,1,0.8867336880162833
214,NIST0087,0,1,0.9039071965384269
215,NIST0087,0,1,0.9039071965384269
306,E. coli with JES101 plasmid,1,1,0.8761961153791022
307,E. coli with JES101 plasmid,1,1,0.8761961153791022
308,E. coli with JES101 plasmid,1,1,0.8761961153791022
309,E. coli with JES101 plasmid,1,1,0.66650098834384
310,E. coli with JES101 plasmid,1,1,0.66650098834384
311,E. coli with JES101 plasmid,1,1,0.66650098834384
312,E. coli with JES101 plasmid,1,0,0.06264075335320951
313,E. coli with JES101 plasmid,1,0,0.06264075335320951
314,E. coli with JES101 plasmid,1,0,0.1058587397191768
315,E. coli with JES101 plasmid,1,1,0.8869060513845436
316,E. coli with JES101 plasmid,1,1,0.8869060513845436
317,E. coli with JES101 plasmid,1,1,0.8869060513845436
318,E. coli with JES101 plasmid,1,1,0.7017179915371897
319,E. coli with JES101 plasmid,1,1,0.7390309099142867
320,E. coli with JES101 plasmid,1,1,0.7688232497236037
321,E. coli with JES101 plasmid,1,1,0.9318897142597128
322,E. coli with JES101 plasmid,1,1,0.9318897142597128
323,E. coli with JES101 plasmid,1,1,0.9318897142597128
378,NIST0023,1,0,1.1175270989237866e-25
379,NIST0023,1,0,1.1175270989237866e-25
380,NIST0023,1,0,1.0099067181423538e-25
381,NIST0023,1,1,0.9472992995900369
382,NIST0023,1,1,0.9472992995900369
383,NIST0023,1,1,0.948401930193025
384,NIST0023,1,1,0.7390309099142867
385,NIST0023,1,1,0.7688232497236037
386,NIST0023,1,1,0.7017179915371892
387,NIST0023,1,1,0.8422715620075719
388,NIST0023,1,1,0.8262675610144833
389,NIST0023,1,1,0.8056284410944832
390,NIST0023,1,1,0.9299824988918227
391,NIST0023,1,1,0.9299824988918227
392,NIST0023,1,1,0.9299824988918227
393,NIST0023,1,1,0.9073280217289434
394,NIST0023,1,1,0.9073280217289434
395,NIST0023,1,1,0.9073280217289434
396,NIST0025,1,1,0.8548653257893534
397,NIST0025,1,1,0.8548653257893534
398,NIST0025,1,1,0.8548653257893534
399,NIST0025,1,1,0.8548653257893534
400,NIST0025,1,1,0.8548653257893534
