index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.9997027176453135
19270,Escherichia coli DH5α,0,0,0.3029163944932342
25494,Escherichia coli DH5α,0,0,0.42343108014559366
14256,Escherichia coli DH5α,0,1,0.9984448296552998
15078,Escherichia coli DH5α,0,1,0.9999423667287063
15713,Escherichia coli DH5α,0,1,0.9999621139870821
16059,Escherichia coli DH5α,0,1,0.5970181319509537
23660,Escherichia coli DH5α,0,1,0.9999938225337769
12654,Escherichia coli DH5α,0,1,0.6070266595631684
29002,Escherichia coli DH5α,0,0,0.20587179199078393
23431,Escherichia coli DH5α,0,1,0.9174622258605896
18453,Escherichia coli DH5α,0,1,0.9988524786883085
26741,Escherichia coli DH5α,0,1,0.9996338497266444
24619,Escherichia coli DH5α,0,0,0.4839087363450249
12062,Escherichia coli DH5α,0,1,0.9994205368992894
16416,Escherichia coli DH5α,0,1,0.8988880030144529
17190,Escherichia coli DH5α,0,1,0.9861655597058289
13900,Escherichia coli DH5α,0,1,0.9441362509995427
25478,Escherichia coli DH5α,0,1,0.8991776435631397
18264,Escherichia coli DH5α,0,1,0.909198888831133
21332,Escherichia coli DH5α,0,0,0.0012216372376149356
22885,Escherichia coli DH5α,0,1,0.9529204388116151
31023,Escherichia coli DH5α,0,1,0.8601206763770746
13818,Escherichia coli DH5α,0,1,0.9977028884323093
17856,Escherichia coli DH5α,0,1,0.9985694303601411
20096,Escherichia coli DH5α,0,1,0.9935708319689263
20163,Escherichia coli DH5α,0,1,0.9573544485674792
14420,Escherichia coli DH5α,0,1,0.9684138761571309
26619,Escherichia coli DH5α,0,1,0.7645700492961746
22448,Escherichia coli DH5α,0,1,0.9096335393734414
22141,Escherichia coli DH5α,0,1,0.8229480835777183
22305,Escherichia coli DH5α,0,1,0.9999716774683158
25263,Escherichia coli DH5α,0,1,0.9995529117059063
13408,Escherichia coli DH5α,0,1,0.6560317728326117
23459,Escherichia coli DH5α,0,1,0.7150090982209495
31037,Escherichia coli DH5α,0,1,0.5844492961834735
29317,Escherichia coli DH5α,0,0,0.294680275440945
28806,Escherichia coli DH5α,0,1,0.775077802899332
29396,Escherichia coli DH5α,0,1,0.9991323648472408
16450,Escherichia coli DH5α,0,1,0.9994277703518857
17806,Escherichia coli DH5α,0,1,0.8515134744060733
24869,Escherichia coli DH5α,0,0,0.31184411546986956
15264,Escherichia coli DH5α,0,1,0.7922443791899101
18036,Escherichia coli DH5α,0,1,0.998782850447209
21811,Escherichia coli DH5α,0,1,0.9999779874837618
27117,Escherichia coli DH5α,0,1,0.9637626158494437
12347,Escherichia coli DH5α,0,1,0.9971499545414341
21265,Escherichia coli DH5α,0,1,0.9107633229829497
25234,Escherichia coli DH5α,0,1,0.5234935414120799
22030,Escherichia coli DH5α,0,0,0.0012282139792500423
13176,Escherichia coli DH5α,0,1,0.9022274201545702
31535,Escherichia coli DH5α,0,1,0.9982031231159302
31165,Escherichia coli DH5α,0,1,0.9956604548304517
20371,Escherichia coli DH5α,0,1,0.9668870071521618
28153,Escherichia coli DH5α,0,1,0.9938714020635183
25763,Escherichia coli DH5α,0,0,0.4807546623389451
15381,Escherichia coli DH5α,0,0,0.29276507462702245
13365,Escherichia coli DH5α,0,1,0.9930746071620513
14648,Escherichia coli DH5α,0,1,0.8680908728452327
19927,Escherichia coli DH5α,0,1,0.999470860553042
29347,Escherichia coli DH5α,0,1,0.9850043267399435
12136,Escherichia coli DH5α,0,1,0.9999907398281531
13924,Escherichia coli DH5α,0,1,0.9999989000733592
28974,Escherichia coli DH5α,0,1,0.7242706899893027
28418,Escherichia coli DH5α,0,1,0.9969946375821074
19314,Escherichia coli DH5α,0,1,0.9986814579222911
17475,Escherichia coli DH5α,0,1,0.6427855081835737
31370,Escherichia coli DH5α,0,1,0.7732551547700739
23650,Escherichia coli DH5α,0,0,0.19154256789375587
14553,Escherichia coli DH5α,0,1,0.925634548985835
18861,Escherichia coli DH5α,0,1,0.9998257457967016
31683,Escherichia coli DH5α,0,1,0.9607128231185551
12729,Escherichia coli DH5α,0,1,0.998686200094582
16050,Escherichia coli DH5α,0,1,0.9959643248120147
30313,Escherichia coli DH5α,0,1,0.9998908555738487
18683,Escherichia coli DH5α,0,1,0.9999626140074364
30703,Escherichia coli DH5α,0,1,0.9742898314413652
18871,Escherichia coli DH5α,0,1,0.9883925334718265
12483,Escherichia coli DH5α,0,1,0.9997314449100102
18669,Escherichia coli DH5α,0,1,0.999999999497009
20845,Escherichia coli DH5α,0,1,0.9951006436617856
21117,Escherichia coli DH5α,0,1,0.9976094838616105
18304,Escherichia coli DH5α,0,1,0.9856918838326014
22480,Escherichia coli DH5α,0,1,0.9941133244597959
29862,Escherichia coli DH5α,0,1,0.9891796346022507
31539,Escherichia coli DH5α,0,1,0.9848418230564706
20325,Escherichia coli DH5α,0,1,0.9999785429910201
24547,Escherichia coli DH5α,0,1,0.9998364385488852
15804,Escherichia coli DH5α,0,1,0.9902454967183336
13077,Escherichia coli DH5α,0,1,0.9979967861304501
17253,Escherichia coli DH5α,0,1,0.9296194661846233
28100,Escherichia coli DH5α,0,1,0.9999999276182915
24617,Escherichia coli DH5α,0,1,0.9996492894405831
31840,Escherichia coli DH5α,0,1,0.9151611735120674
25209,Escherichia coli DH5α,0,1,0.9894809790361428
18638,Escherichia coli DH5α,0,1,0.999059909764451
12069,Escherichia coli DH5α,0,1,0.9980841355773226
19870,Escherichia coli DH5α,0,1,0.998214630450928
19556,Escherichia coli DH5α,0,1,0.9984471738544001
21464,Escherichia coli DH5α,0,1,0.9937974566415269
20416,Escherichia coli DH5α,0,1,0.9786342109297543
29688,Escherichia coli DH5α,0,1,0.9875039226994383
18949,Escherichia coli DH5α,0,1,0.9834023597154053
16812,Escherichia coli DH5α,0,1,0.9607023767766202
27570,Escherichia coli DH5α,0,1,0.997612685486367
18012,Escherichia coli DH5α,0,1,0.9999914219349528
31129,Escherichia coli DH5α,0,0,0.2867763254153666
27939,Escherichia coli DH5α,0,1,0.931083997738579
24193,Escherichia coli DH5α,0,1,0.9885746524497814
29573,Escherichia coli DH5α,0,0,0.06585769697521215
27320,Escherichia coli DH5α,0,1,0.9672430126697373
25544,Escherichia coli DH5α,0,1,0.9300922056606978
13504,Escherichia coli DH5α,0,0,0.05321149598885411
30728,Escherichia coli DH5α,0,1,0.9865623514054381
22846,Escherichia coli DH5α,0,1,0.9940350399363979
26106,Escherichia coli DH5α,0,1,0.9321818769054233
28652,Escherichia coli DH5α,0,1,0.9999892191090348
17874,Escherichia coli DH5α,0,1,0.9999438791576442
17938,Escherichia coli DH5α,0,1,0.9549351433599762
26552,Escherichia coli DH5α,0,1,0.9965137449842638
31388,Escherichia coli DH5α,0,1,0.7711425204875242
