index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Bacillus subtilis,0,0,0.5
7,Bacillus subtilis,0,0,2.35016853094149e-17
4,Bacillus subtilis,0,1,0.99999999890626
14,Bacillus subtilis,0,0,7.531577972757176e-19
6,Bacillus subtilis,0,0,2.35016853094149e-17
10,Bacillus subtilis,0,1,0.9997134008445707
3,Bacillus subtilis,0,1,0.9999999998803666
11,Bacillus subtilis,0,1,0.9997134008445707
2,Bacillus subtilis,0,1,0.9999993043747061
16,Bacillus subtilis,0,1,0.6326151701620791
8,Bacillus subtilis,0,0,2.35016853094149e-17
12,Bacillus subtilis,0,0,3.495600089045658e-09
5,Bacillus subtilis,0,1,0.999999982244841
9,Bacillus subtilis,0,1,0.9999999971360587
1,Bacillus subtilis,0,1,0.9999907691680442
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999993043747061
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.867125509326847e-22
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.4493133879664769
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999913087
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999907691680442
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999871
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.2654311271768436e-18
29,Brucella melitensis 16M ΔvjbR  ,0,0,4.867125509326847e-22
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999871
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.9985833296969427
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999998965624641
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.741952018535195e-27
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.0394708409067028e-23
33,Brucella melitensis 16M ΔvjbR  ,0,0,2.6547882665483754e-11
35,Brucella melitensis 16M ΔvjbR  ,0,0,3.8244894882371125e-12
57,Escherichia coli DH5α,0,0,1.2632418265759462e-07
54,Escherichia coli DH5α,0,1,0.9999206686085785
58,Escherichia coli DH5α,0,0,1.2632418265759462e-07
62,Escherichia coli DH5α,0,0,9.17200172226005e-19
60,Escherichia coli DH5α,0,0,1.0572391843989626e-19
59,Escherichia coli DH5α,0,0,1.2632418265759462e-07
55,Escherichia coli DH5α,0,0,0.0006976137463492907
69,Escherichia coli DH5α,0,0,1.0692750924692108e-20
65,Escherichia coli DH5α,0,0,8.859899118818688e-25
68,Escherichia coli DH5α,0,0,0.5
63,Escherichia coli DH5α,0,0,8.859899118818688e-25
61,Escherichia coli DH5α,0,0,9.17200172226005e-19
71,Escherichia coli DH5α,0,0,5.82975625590762e-24
56,Escherichia coli DH5α,0,0,9.427651302787682e-18
66,Escherichia coli DH5α,0,0,0.5
321,E. coli with JES101 plasmid,1,1,1.0
310,E. coli with JES101 plasmid,1,1,1.0
312,E. coli with JES101 plasmid,1,0,1.5536115907341572e-18
307,E. coli with JES101 plasmid,1,1,0.8982907623281542
306,E. coli with JES101 plasmid,1,1,0.8982907623281542
309,E. coli with JES101 plasmid,1,1,1.0
316,E. coli with JES101 plasmid,1,0,1.1050436018459122e-05
314,E. coli with JES101 plasmid,1,0,1.1483424069378624e-17
313,E. coli with JES101 plasmid,1,0,1.5536115907341572e-18
317,E. coli with JES101 plasmid,1,0,1.1050436018459122e-05
322,E. coli with JES101 plasmid,1,1,1.0
315,E. coli with JES101 plasmid,1,0,1.1050436018459122e-05
318,E. coli with JES101 plasmid,1,1,1.0
308,E. coli with JES101 plasmid,1,1,0.8982907623281542
319,E. coli with JES101 plasmid,1,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,0,5.973316218206731e-19
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9964229930411892
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999978
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999995093
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9854851960109633
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9854851960109633
51,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999990937
42,Enterohemorrhagic E. coli non-toxic,0,0,6.642678758948091e-25
38,Enterohemorrhagic E. coli non-toxic,0,0,3.475184465580672e-19
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9854851960109633
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999986549286
39,Enterohemorrhagic E. coli non-toxic,0,0,0.49172331596237046
