index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,0,0.15896967088301225
9,Escherichia coli DH5_alpha,0,1,0.6143769986298869
12,Escherichia coli DH5_alpha,0,1,0.5741300350942666
16,Escherichia coli DH5_alpha,0,0,0.15896967088301225
10,Escherichia coli DH5_alpha,0,1,0.6143769986298869
5,Escherichia coli DH5_alpha,0,0,0.4387887819401847
0,Escherichia coli DH5_alpha,0,1,0.5258689947667629
8,Escherichia coli DH5_alpha,0,1,0.662498543025273
14,Escherichia coli DH5_alpha,0,1,0.6327776991446197
6,Escherichia coli DH5_alpha,0,1,0.6586882654595476
1,Escherichia coli DH5_alpha,0,1,0.5258689947667629
4,Escherichia coli DH5_alpha,0,0,0.3864614406538419
11,Escherichia coli DH5_alpha,0,1,0.6035105179379613
30,NIST0011,0,1,0.6172685626146702
21,NIST0011,0,0,0.3370689550762346
26,NIST0011,0,0,0.19678790538237442
32,NIST0011,0,1,0.6172685626146702
24,NIST0011,0,0,0.36126404224382436
29,NIST0011,0,1,0.6035105179379613
35,NIST0011,0,1,0.7160000506997022
22,NIST0011,0,0,0.33664176062762147
25,NIST0011,0,0,0.19678790538237442
28,NIST0011,0,1,0.6143769986298869
27,NIST0011,0,1,0.6143769986298869
18,NIST0011,0,0,0.3311255398029298
33,NIST0011,0,1,0.7160000506997022
38,NIST0012,0,0,0.1255789515719266
47,NIST0012,0,0,0.4515209104745581
51,NIST0012,0,1,0.6036953426963587
49,NIST0012,0,1,0.5726771713733454
41,NIST0012,0,0,0.4916450743673145
50,NIST0012,0,1,0.5179381264836372
37,NIST0012,0,0,0.1255789515719266
42,NIST0012,0,0,0.13591336869249532
45,NIST0012,0,0,0.39210064865990674
46,NIST0012,0,0,0.39210064865990674
52,NIST0012,0,1,0.6224055745326749
44,NIST0012,0,0,0.13591336869249532
53,NIST0012,0,1,0.6224055745326749
61,NIST0014,0,0,0.13591336869249532
66,NIST0014,0,0,0.13354908855794334
