index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2005,Bacillus subtilis,0,0,0.18728539491393345
2042,Bacillus subtilis,0,0,3.5587054806217415e-11
2036,Bacillus subtilis,0,1,0.9999999019847751
2041,Bacillus subtilis,0,0,0.2571221515912175
2017,Bacillus subtilis,0,1,0.9815247541619162
2008,Bacillus subtilis,0,0,0.002140785872522533
2045,Bacillus subtilis,0,0,0.02887348311517126
2015,Bacillus subtilis,0,1,0.9999999999743665
2020,Bacillus subtilis,0,1,0.9999333985654711
2006,Bacillus subtilis,0,0,1.0387206537637488e-05
2044,Bacillus subtilis,0,0,0.0047122920980374695
2038,Bacillus subtilis,0,0,0.00015994756798537834
2030,Bacillus subtilis,0,0,0.00016228256131351225
2048,Bacillus subtilis,0,0,0.0008134008913776496
2039,Bacillus subtilis,0,1,0.9999839483302634
2016,Bacillus subtilis,0,1,0.9999939550968203
2012,Bacillus subtilis,0,0,9.858379495169766e-09
2013,Bacillus subtilis,0,0,3.2951028692354007e-09
2011,Bacillus subtilis,0,0,0.1383149136784602
2002,Bacillus subtilis,0,1,0.9999997542754997
2014,Bacillus subtilis,0,1,0.9999793885657844
2024,Bacillus subtilis,0,0,3.0970959759229427e-11
2003,Bacillus subtilis,0,0,1.6957594172126136e-05
1997,Bacillus subtilis,0,1,0.9999999996238969
2047,Bacillus subtilis,0,1,0.999996820518808
2022,Bacillus subtilis,0,1,0.8394084577515123
1995,Bacillus subtilis,0,1,0.9910886900689893
2046,Bacillus subtilis,0,0,0.0012487217815178838
2010,Bacillus subtilis,0,0,2.23842618121359e-06
676,Escherichia coli DH5α,0,0,0.00044485313017749855
653,Escherichia coli DH5α,0,0,7.528527140500399e-07
678,Escherichia coli DH5α,0,0,3.2615754591978396e-10
575,Escherichia coli DH5α,0,1,0.9999999998757916
633,Escherichia coli DH5α,0,0,3.387916184632006e-11
631,Escherichia coli DH5α,0,0,1.0264998576085287e-09
680,Escherichia coli DH5α,0,0,0.0326153475208477
668,Escherichia coli DH5α,0,0,8.191357161495014e-10
608,Escherichia coli DH5α,0,1,0.9720486724036471
666,Escherichia coli DH5α,0,0,4.419111697981715e-08
578,Escherichia coli DH5α,0,1,0.9999998277100058
570,Escherichia coli DH5α,0,1,0.9999991397078896
607,Escherichia coli DH5α,0,0,5.302416806914132e-05
644,Escherichia coli DH5α,0,0,1.741042261303639e-07
603,Escherichia coli DH5α,0,0,1.0773450515538576e-09
573,Escherichia coli DH5α,0,1,0.9999615707668233
628,Escherichia coli DH5α,0,0,9.157277455774309e-07
609,Escherichia coli DH5α,0,1,0.9997772104544846
664,Escherichia coli DH5α,0,0,4.1205034789533e-09
576,Escherichia coli DH5α,0,1,0.9999999998872731
629,Escherichia coli DH5α,0,0,9.67356129112262e-05
589,Escherichia coli DH5α,0,1,0.999878909844986
619,Escherichia coli DH5α,0,0,4.424663906318713e-10
597,Escherichia coli DH5α,0,0,0.009456118644508892
662,Escherichia coli DH5α,0,0,1.5542694704646317e-07
643,Escherichia coli DH5α,0,0,8.232017344035926e-06
679,Escherichia coli DH5α,0,0,1.1740142751169014e-09
605,Escherichia coli DH5α,0,0,1.2826865851087784e-05
622,Escherichia coli DH5α,0,0,0.001969523577904256
582,Escherichia coli DH5α,0,1,0.9999999674268933
580,Escherichia coli DH5α,0,1,0.9481615532755248
581,Escherichia coli DH5α,0,1,0.9999985443832354
671,Escherichia coli DH5α,0,0,2.6790544930460083e-05
604,Escherichia coli DH5α,0,0,0.36588516557917244
656,Escherichia coli DH5α,0,0,0.002723708776966481
623,Escherichia coli DH5α,0,0,1.1840252018347285e-10
615,Escherichia coli DH5α,0,1,0.9999952976503886
571,Escherichia coli DH5α,0,1,0.9978011296143676
677,Escherichia coli DH5α,0,0,1.089361966447377e-08
618,Escherichia coli DH5α,0,1,0.7200798699126626
625,Escherichia coli DH5α,0,1,0.9952373361540411
621,Escherichia coli DH5α,0,0,9.51008294583407e-05
663,Escherichia coli DH5α,0,0,0.00011590855695773586
646,Escherichia coli DH5α,0,0,1.8007839246019432e-08
616,Escherichia coli DH5α,0,1,0.9998973027288328
636,Escherichia coli DH5α,0,1,0.9999999256129655
602,Escherichia coli DH5α,0,0,1.6133812926640851e-09
661,Escherichia coli DH5α,0,0,0.00041970924061505435
611,Escherichia coli DH5α,0,0,2.6443599914230234e-06
652,Escherichia coli DH5α,0,0,3.4592874732709663e-10
593,Escherichia coli DH5α,0,0,2.428377800858326e-09
627,Escherichia coli DH5α,0,1,0.8104642814394011
660,Escherichia coli DH5α,0,0,8.822427012179681e-14
610,Escherichia coli DH5α,0,1,0.9956475141381957
648,Escherichia coli DH5α,0,0,0.0005000588119151426
651,Escherichia coli DH5α,0,0,2.4046687959345883e-08
654,Escherichia coli DH5α,0,0,5.201432152694501e-09
2239,E. coli with JES101 plasmid,1,1,0.9999999999999318
1709,E. coli with JES101 plasmid,1,1,0.9999936968993619
1684,E. coli with JES101 plasmid,1,1,0.9999999998339792
1716,E. coli with JES101 plasmid,1,1,0.9999994449762514
1700,E. coli with JES101 plasmid,1,1,0.9999999999896958
1713,E. coli with JES101 plasmid,1,1,0.999999876783081
2251,E. coli with JES101 plasmid,1,1,0.9999999999993443
2273,E. coli with JES101 plasmid,1,0,0.17998175096448413
1722,E. coli with JES101 plasmid,1,1,0.9999998684510878
2277,E. coli with JES101 plasmid,1,1,0.9999825223772868
1655,E. coli with JES101 plasmid,1,1,0.9999999999693276
1689,E. coli with JES101 plasmid,1,1,0.9748002261047235
2257,E. coli with JES101 plasmid,1,1,0.9999999874020956
