index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.888874107906923
1,NIST0011,0,1,0.6346474204716375
2,NIST0011,0,1,0.9117604114800888
3,NIST0011,0,1,0.9176358561323787
4,NIST0011,0,0,0.4094971882951606
5,NIST0011,0,0,0.27422490059288046
6,NIST0011,0,0,0.2474517011937696
7,NIST0011,0,0,0.22205503443884497
8,NIST0011,0,0,0.2125863005617418
9,NIST0011,0,0,0.22678942778934075
10,NIST0011,0,0,0.15551829256851507
11,NIST0011,0,0,0.1236886653092677
12,NIST0011,0,0,0.0929424362581736
13,NIST0011,0,0,0.0721477745963325
14,NIST0011,0,0,0.06683715387013679
15,NIST0011,0,0,0.0939791528410167
16,NIST0011,0,0,0.10185560336796332
17,NIST0011,0,0,0.14451291139283104
18,NIST0011,0,0,0.31144734707499755
19,NIST0011,0,1,0.903958030337709
20,NIST0011,0,0,0.42472257726153856
21,NIST0011,0,1,0.8995498969819757
22,NIST0011,0,1,0.6091561463544501
23,NIST0011,0,0,0.4300688273798898
24,NIST0011,0,0,0.2634777882538061
25,NIST0011,0,0,0.2350389256158141
26,NIST0011,0,0,0.18482996907241347
27,NIST0011,0,0,0.1876067496381699
28,NIST0011,0,0,0.16846876845493472
29,NIST0011,0,0,0.12960029773550313
30,NIST0011,0,0,0.0721469336175129
31,NIST0011,0,0,0.06527922885034737
32,NIST0011,0,0,0.05911900984206971
33,NIST0011,0,0,0.04281168541793926
34,NIST0011,0,0,0.08641016365099999
35,NIST0011,0,0,0.17073660789492578
36,NIST0011,0,0,0.3443003773818913
37,NIST0011,0,1,0.5255530554939426
38,NIST0011,0,1,0.9015424128454878
39,NIST0011,0,0,0.4367771106315512
40,NIST0011,0,0,0.4319528839174264
41,NIST0011,0,0,0.4243325401877594
42,NIST0011,0,0,0.37607452559639026
43,NIST0011,0,0,0.17905695408555766
44,NIST0011,0,0,0.15526280031526937
45,NIST0011,0,0,0.15673337109066363
46,NIST0011,0,0,0.16447770624465824
47,NIST0011,0,0,0.1471094483383409
48,NIST0011,0,0,0.1107815795880097
49,NIST0011,0,0,0.07083213102120646
50,NIST0011,0,0,0.05564678178660283
51,NIST0011,0,0,0.0565425965023472
52,NIST0011,0,0,0.10621798157953113
53,NIST0011,0,0,0.24539102940787075
54,NIST0011,0,0,0.395660116703836
55,NIST0011,0,1,0.6184330039008642
56,NIST0011,0,1,0.7142576131505598
57,NIST0012,0,1,0.7158351744234396
58,NIST0012,0,1,0.914967118514078
59,NIST0012,0,1,0.8886290663412195
60,NIST0012,0,1,0.8780053271674746
61,NIST0012,0,1,0.8612000251922888
62,NIST0012,0,1,0.8350162990861572
63,NIST0012,0,1,0.8346930418839613
64,NIST0012,0,1,0.8385942431999495
65,NIST0012,0,1,0.8216757208068287
66,NIST0012,0,1,0.7714824354661044
67,NIST0012,0,1,0.7611675949633675
68,NIST0012,0,1,0.7485150510555837
69,NIST0012,0,1,0.8246898793953422
70,NIST0012,0,1,0.8190994783005203
71,NIST0012,0,1,0.8604688512393343
72,NIST0012,0,1,0.6583248761003514
73,NIST0012,0,1,0.6537996954361646
74,NIST0012,0,1,0.632398818260564
75,NIST0012,0,1,0.6309741854055665
76,NIST0012,0,1,0.9317605306914235
77,NIST0012,0,1,0.9453101584275686
78,NIST0012,0,1,0.9405325403483845
79,NIST0012,0,1,0.9427998177599374
80,NIST0012,0,1,0.892911749176737
81,NIST0012,0,1,0.8658160476426149
82,NIST0012,0,1,0.8712079932925609
