index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2036,Bacillus subtilis,0,1,0.6945703909354328
2015,Bacillus subtilis,0,1,0.693545480180765
2029,Bacillus subtilis,0,1,0.8078776236623258
2022,Bacillus subtilis,0,1,0.7608567458502637
1999,Bacillus subtilis,0,1,0.7089026146737818
2037,Bacillus subtilis,0,1,0.6999896153931061
2045,Bacillus subtilis,0,1,0.7998945170319384
1995,Bacillus subtilis,0,1,0.6676331684343515
2030,Bacillus subtilis,0,1,0.8075134122838025
2019,Bacillus subtilis,0,1,0.7086824509007655
2033,Bacillus subtilis,0,1,0.6683179600751518
2032,Bacillus subtilis,0,1,0.8103153570174855
673,Escherichia coli DH5α,0,1,0.6387433292664313
604,Escherichia coli DH5α,0,1,0.621690400339503
644,Escherichia coli DH5α,0,1,0.5898539397953964
682,Escherichia coli DH5α,0,1,0.5804833527018918
661,Escherichia coli DH5α,0,1,0.5948768078563639
649,Escherichia coli DH5α,0,1,0.6686769141068247
579,Escherichia coli DH5α,0,1,0.6486459680901286
597,Escherichia coli DH5α,0,1,0.6521541964357253
646,Escherichia coli DH5α,0,1,0.6844818697957769
571,Escherichia coli DH5α,0,1,0.6911065397869698
670,Escherichia coli DH5α,0,1,0.656655391061563
650,Escherichia coli DH5α,0,1,0.6617249231774477
656,Escherichia coli DH5α,0,1,0.6393576801289286
632,Escherichia coli DH5α,0,1,0.6589191268155465
601,Escherichia coli DH5α,0,1,0.6355247414339098
653,Escherichia coli DH5α,0,1,0.6413761576833125
658,Escherichia coli DH5α,0,1,0.6281550160823574
678,Escherichia coli DH5α,0,1,0.6196123134777326
659,Escherichia coli DH5α,0,1,0.6191789571313651
623,Escherichia coli DH5α,0,1,0.6114397361538387
667,Escherichia coli DH5α,0,1,0.6745598575847479
648,Escherichia coli DH5α,0,1,0.673680927898652
629,Escherichia coli DH5α,0,1,0.6787710270174836
1761,E. coli with JES101 plasmid,1,1,0.5991788594969853
2235,E. coli with JES101 plasmid,1,1,0.7320680323281673
1720,E. coli with JES101 plasmid,1,1,0.6418720364094815
2265,E. coli with JES101 plasmid,1,1,0.6761211918226318
1656,E. coli with JES101 plasmid,1,1,0.6749706548090888
1698,E. coli with JES101 plasmid,1,1,0.6561828965864128
1742,E. coli with JES101 plasmid,1,1,0.6331499728245789
1703,E. coli with JES101 plasmid,1,1,0.6565627210735798
1680,E. coli with JES101 plasmid,1,1,0.654358622888924
1752,E. coli with JES101 plasmid,1,1,0.6403072751826508
1666,E. coli with JES101 plasmid,1,1,0.6469994412907104
1700,E. coli with JES101 plasmid,1,1,0.6590225092199092
1765,E. coli with JES101 plasmid,1,1,0.549371984409795
1681,E. coli with JES101 plasmid,1,1,0.6559054616230903
1677,E. coli with JES101 plasmid,1,1,0.6634971453018044
1688,E. coli with JES101 plasmid,1,1,0.6409987417419966
1715,E. coli with JES101 plasmid,1,1,0.65604560322052
2257,E. coli with JES101 plasmid,1,1,0.7589869781986417
1758,E. coli with JES101 plasmid,1,1,0.6186446915229347
1671,E. coli with JES101 plasmid,1,1,0.6635958928505731
1716,E. coli with JES101 plasmid,1,1,0.6505426384092026
2259,E. coli with JES101 plasmid,1,1,0.7570584643832432
2238,E. coli with JES101 plasmid,1,1,0.7569525565773574
1655,E. coli with JES101 plasmid,1,1,0.6818986232673522
2268,E. coli with JES101 plasmid,1,1,0.6707346625349306
1731,E. coli with JES101 plasmid,1,1,0.6734193573731099
1701,E. coli with JES101 plasmid,1,1,0.661431600738692
1722,E. coli with JES101 plasmid,1,1,0.6349485477593146
1662,E. coli with JES101 plasmid,1,1,0.6512292091660213
1721,E. coli with JES101 plasmid,1,1,0.6384424389329204
1668,E. coli with JES101 plasmid,1,1,0.6429543322160728
2279,E. coli with JES101 plasmid,1,1,0.7650052077080134
