index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6955558240782141
1,NIST0011,0,1,0.6946455172776368
2,NIST0011,0,1,0.6948362053244707
3,NIST0011,0,1,0.694912478724121
4,NIST0011,0,1,0.6943357704080597
5,NIST0011,0,1,0.6939769729902772
6,NIST0011,0,1,0.6939072965263146
7,NIST0011,0,1,0.6936963932171544
8,NIST0011,0,1,0.693672785913349
9,NIST0011,0,1,0.6939653819250172
10,NIST0011,0,1,0.6936924610785742
11,NIST0011,0,1,0.693712112123921
12,NIST0011,0,1,0.693450775447273
13,NIST0011,0,1,0.6931852308274904
14,NIST0011,0,1,0.6931364974425747
15,NIST0011,0,1,0.692795608252311
16,NIST0011,0,1,0.6926707529635981
17,NIST0011,0,1,0.6924311225498759
18,NIST0011,0,1,0.692029048762762
19,NIST0011,0,1,0.6955595013024032
20,NIST0011,0,1,0.6943849926528557
21,NIST0011,0,1,0.6947194251084355
22,NIST0011,0,1,0.6946420866078938
23,NIST0011,0,1,0.6941118410216773
24,NIST0011,0,1,0.6936966860340661
25,NIST0011,0,1,0.6936415500431344
26,NIST0011,0,1,0.6934630458381092
27,NIST0011,0,1,0.693486959374846
28,NIST0011,0,1,0.6934470841616133
29,NIST0011,0,1,0.693510838141814
30,NIST0011,0,1,0.693043015556705
31,NIST0011,0,1,0.6927502514718421
32,NIST0011,0,1,0.6928332143609345
33,NIST0011,0,1,0.6924948187699362
34,NIST0011,0,1,0.692154349052544
35,NIST0011,0,1,0.6918120275589911
36,NIST0011,0,1,0.6915080640882446
37,NIST0011,0,1,0.6912444693748907
38,NIST0011,0,1,0.695368448526992
39,NIST0011,0,1,0.6942072083795535
40,NIST0011,0,1,0.6942603752813581
41,NIST0011,0,1,0.6943284556973024
42,NIST0011,0,1,0.6939230491447804
43,NIST0011,0,1,0.6932825389125825
44,NIST0011,0,1,0.6931570824172608
45,NIST0011,0,1,0.6930838100899165
46,NIST0011,0,1,0.6931530199570937
47,NIST0011,0,1,0.6930388781923881
48,NIST0011,0,1,0.6931611439099477
49,NIST0011,0,1,0.6928290266210491
50,NIST0011,0,1,0.6924694487364412
51,NIST0011,0,1,0.6923465773905496
52,NIST0011,0,1,0.6920552602617641
53,NIST0011,0,1,0.6918381865895246
54,NIST0011,0,1,0.6915124478031096
55,NIST0011,0,1,0.6909774167554297
56,NIST0011,0,1,0.6907346687389778
57,NIST0012,0,1,0.694472653384971
58,NIST0012,0,1,0.6951440424646803
59,NIST0012,0,1,0.6954188630848236
60,NIST0012,0,1,0.6954606266945517
61,NIST0012,0,1,0.6954049112891022
62,NIST0012,0,1,0.6955091769434372
63,NIST0012,0,1,0.6954745173090995
64,NIST0012,0,1,0.6954049112891022
65,NIST0012,0,1,0.6954397620968921
66,NIST0012,0,1,0.6954953245579147
67,NIST0012,0,1,0.6953874500313165
68,NIST0012,0,1,0.6952610231471431
69,NIST0012,0,1,0.695083372808843
70,NIST0012,0,1,0.6950475554828419
71,NIST0012,0,1,0.6948706655231955
72,NIST0012,0,1,0.6944651771675862
73,NIST0012,0,1,0.69423910268259
74,NIST0012,0,1,0.6938078273137606
75,NIST0012,0,1,0.6935082894392889
76,NIST0012,0,1,0.695369359338738
77,NIST0012,0,1,0.6950038099328458
78,NIST0012,0,1,0.6950110046910899
79,NIST0012,0,1,0.694989408918104
80,NIST0012,0,1,0.6947385770620277
81,NIST0012,0,1,0.6948481953534302
