index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5214355396531256
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4557544557662084
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5784639617565865
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8095597047207306
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8095597047207306
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.816911308901
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.7506930666394674e-19
25,Brucella melitensis 16M ΔvjbR  ,0,0,3.9065594962260595e-16
26,Brucella melitensis 16M ΔvjbR  ,0,0,6.6276196703028e-17
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.231523472700743e-08
28,Brucella melitensis 16M ΔvjbR  ,0,0,5.007913091087431e-09
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.0272251155923033e-09
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0008108444547539522
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.004887732881085262
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0015547539352826264
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8081796847089495
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.831644897416364
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8208609272141013
72,NIST0011,0,1,0.8433207801383745
73,NIST0011,0,1,0.8433207801383745
74,NIST0011,0,1,0.8433207801383745
75,NIST0011,0,1,0.7716700971699388
76,NIST0011,0,1,0.7929624444769547
77,NIST0011,0,1,0.7716700971699388
78,NIST0011,0,0,0.3251777063724673
79,NIST0011,0,0,0.24163301051162644
80,NIST0011,0,0,0.3251777063724673
81,NIST0011,0,1,0.8119962411425022
82,NIST0011,0,1,0.8119962411425022
83,NIST0011,0,1,0.8119962411425022
84,NIST0011,0,1,0.8181271546435867
85,NIST0011,0,1,0.8102236645863042
86,NIST0011,0,1,0.7987660471443511
87,NIST0011,0,1,0.8567117621692456
88,NIST0011,0,1,0.8603805851996545
89,NIST0011,0,1,0.8567117621692456
126,NIST0018,0,0,6.012136338466681e-100
127,NIST0018,0,0,1.8723614619640692e-100
128,NIST0018,0,0,3.3218670098073106e-95
129,NIST0018,0,1,0.7469911517755142
130,NIST0018,0,1,0.7687654411127316
131,NIST0018,0,1,0.78522112703428
