index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,1,0.6413074477635009
202694,TNF,1,1,0.5417356135880577
205610,TNF,1,1,0.5995361628656776
202480,TNF,1,0,0.2499675070381273
210373,TNF,1,1,0.527327494119202
207375,TNF,1,1,0.682871761573162
210814,TNF,1,1,0.6080478740323555
204831,TNF,1,1,0.5919382091665094
202361,TNF,1,1,0.5722378933625046
212327,TNF,1,1,0.6240740702428327
211398,TNF,1,1,0.5604850604423445
213849,TNF,1,1,0.5863588519372485
211433,TNF,1,1,0.6068244552623295
206748,TNF,1,0,0.48297114020915594
211292,TNF,1,0,0.4725089944911976
214715,TNF,1,1,0.6000957359852506
208498,TNF,1,1,0.5422592232560594
213038,TNF,1,0,0.41043693646799584
203079,TNF,1,0,0.2819321473489214
205832,TNF,1,1,0.6655322037821413
208725,TNF,1,1,0.6550742308283911
206330,TNF,1,1,0.5691409521275481
205845,TNF,1,0,0.2742097831372967
207205,TNF,1,0,0.4740646366113351
210463,TNF,1,1,0.6562390064067329
214062,TNF,1,1,0.5211097094272499
214402,TNF,1,1,0.6348201359445302
205447,TNF,1,1,0.6377635263421023
214414,TNF,1,0,0.420637733335467
209973,TNF,1,0,0.29878585789525974
209315,TNF,1,0,0.35118996691841986
214542,TNF,1,0,0.4920585831012198
202185,TNF,1,1,0.6249621514981059
212762,TNF,1,1,0.5586650723950477
204786,TNF,1,1,0.6212786814067663
208637,TNF,1,1,0.597332037235259
213461,TNF,1,1,0.5066873479183008
203277,TNF,1,1,0.6076221395021376
209560,TNF,1,0,0.266425622605282
210495,TNF,1,1,0.7002456984699734
207920,TNF,1,1,0.7051293899892345
215004,TNF,1,1,0.6182435730621952
207020,TNF,1,0,0.4433749951557437
209436,TNF,1,0,0.3503466180012643
207467,TNF,1,1,0.5759135317017778
206554,TNF,1,1,0.5705775123988923
206592,TNF,1,1,0.6601029752250074
213845,TNF,1,0,0.47468511526391494
205245,TNF,1,1,0.5991070927059569
205663,TNF,1,1,0.7039473816478373
202308,TNF,1,1,0.6360259595830652
212405,TNF,1,1,0.6370064327420378
213440,TNF,1,0,0.37779945516988994
209045,TNF,1,1,0.7365132309972173
209094,TNF,1,1,0.6317608420116393
212158,TNF,1,1,0.5816624137368287
215968,TNF,1,1,0.6064458649068412
209827,TNF,1,0,0.43258023448312616
207614,TNF,1,1,0.642372979533794
206374,TNF,1,1,0.6441325294299676
207779,TNF,1,1,0.6267098780974187
208426,TNF,1,1,0.6396602361531183
207146,TNF,1,1,0.6738663690755801
214170,TNF,1,1,0.5995368703933783
202159,TNF,1,1,0.6621478564932018
213841,TNF,1,1,0.5183768325210283
209285,TNF,1,1,0.6532342059571838
202179,TNF,1,1,0.635226437704622
207343,TNF,1,1,0.5739344859966827
206429,TNF,1,1,0.6899894580846839
202528,TNF,1,1,0.6847677590979113
202613,TNF,1,1,0.6463306831451583
213836,TNF,1,1,0.6115726197817956
204703,TNF,1,0,0.3393611109618069
212037,TNF,1,0,0.48806594549550875
208315,TNF,1,0,0.299782223866507
205692,TNF,1,1,0.5573882047570872
212943,TNF,1,0,0.2830170391177407
209666,TNF,1,1,0.7864732874706755
210950,TNF,1,1,0.6206767544812093
211978,TNF,1,1,0.6085206309107878
212911,TNF,1,1,0.5486916728383645
208367,TNF,1,0,0.38468603275444074
214892,TNF,1,1,0.6312195031741
211559,TNF,1,1,0.5744613679763763
208037,TNF,1,0,0.4276276020076345
210214,TNF,1,1,0.6060582963026883
205768,TNF,1,1,0.5987975797251803
215915,TNF,1,1,0.6366378951066954
214880,TNF,1,0,0.4337584444693734
213138,TNF,1,0,0.444499822691101
207915,TNF,1,1,0.5881318119137824
204784,TNF,1,0,0.4102990012311978
211671,TNF,1,1,0.5789528562807794
203074,TNF,1,1,0.5875520634770799
202984,TNF,1,1,0.6994258147235757
213421,TNF,1,1,0.6012096841535041
210550,TNF,1,0,0.2627625470091179
203127,TNF,1,1,0.6261404248316007
214598,TNF,1,1,0.5298278485298332
209406,TNF,1,1,0.5480725674125099
216082,TNF,1,1,0.5144433776046337
215168,TNF,1,0,0.47324029630837694
211263,TNF,1,0,0.4468812843138857
206103,TNF,1,1,0.7109998774296816
213243,TNF,1,1,0.5491672596552067
209647,TNF,1,1,0.6303089650824865
209230,TNF,1,1,0.662766403598017
202199,TNF,1,0,0.3247386521647212
205334,TNF,1,0,0.39526722975410167
203318,TNF,1,1,0.573504222276609
213452,TNF,1,1,0.5635840118234551
203681,TNF,1,1,0.6459868985408526
214866,TNF,1,1,0.5831104194103119
204140,TNF,1,1,0.6442349110975405
214253,TNF,1,1,0.5597438043010059
210022,TNF,1,1,0.6515573237553134
215386,TNF,1,1,0.5851478278417438
212096,TNF,1,0,0.4739705519539343
211378,TNF,1,0,0.3104539721129248
215912,TNF,1,1,0.6419021109834335
208051,TNF,1,1,0.5386468785520534
203046,TNF,1,1,0.6024938141671677
211157,TNF,1,0,0.4731154332077031
203604,TNF,1,0,0.3115287459804886
203881,TNF,1,0,0.4874916190502527
207199,TNF,1,0,0.324941047640376
210818,TNF,1,1,0.6558568129212593
207017,TNF,1,0,0.20086221202723778
206541,TNF,1,1,0.5834745554943025
205335,TNF,1,0,0.3928801978480031
211845,TNF,1,1,0.5957533771425312
204820,TNF,1,0,0.4255486065014215
211895,TNF,1,1,0.6741774741337211
208227,TNF,1,1,0.6143251247974512
205963,TNF,1,1,0.6299980489284829
215526,TNF,1,1,0.5817306017712273
211033,TNF,1,1,0.6384710368541663
210614,TNF,1,1,0.5577381481033727
205496,TNF,1,1,0.5826973821393502
211703,TNF,1,1,0.6378095350004587
212290,TNF,1,1,0.665249656250655
205171,TNF,1,1,0.6819944139668646
210516,TNF,1,1,0.6266076410714504
215843,TNF,1,1,0.6536812495477551
203883,TNF,1,1,0.6699686661221789
213804,TNF,1,1,0.6227651099349027
209017,TNF,1,0,0.2881190881129865
202999,TNF,1,1,0.710843903204014
204280,TNF,1,1,0.6001895504972128
215206,TNF,1,1,0.5224007772680445
213045,TNF,1,0,0.48303334307507906
210713,TNF,1,0,0.3304843166866246
202258,TNF,1,1,0.6519417422967866
214735,TNF,1,1,0.5425423689901366
202625,TNF,1,1,0.674096274497493
203160,TNF,1,0,0.329011964014454
210535,TNF,1,1,0.5592290940264729
211383,TNF,1,1,0.5838188413153113
203830,TNF,1,1,0.686118771428032
207607,TNF,1,0,0.46488292529310093
213830,TNF,1,1,0.6041397746919909
206870,TNF,1,1,0.6395471010696558
202852,TNF,1,1,0.5750944401949831
214638,TNF,1,1,0.5465359516114489
210966,TNF,1,1,0.6956381104717498
204186,TNF,1,1,0.504840919195205
212071,TNF,1,1,0.6642644849943012
207155,TNF,1,0,0.324175174446968
210741,TNF,1,1,0.7193615711311127
203129,TNF,1,0,0.28020904369350963
213508,TNF,1,1,0.5473385901083903
203870,TNF,1,1,0.5926574199121137
215064,TNF,1,1,0.6993780107748131
208526,TNF,1,1,0.6951228915586755
202594,TNF,1,1,0.6834679330127494
209491,TNF,1,1,0.6058998819796899
211604,TNF,1,1,0.6442389271960127
210354,TNF,1,1,0.630916911215731
206028,TNF,1,1,0.6866175692964819
209166,TNF,1,1,0.6737422903113969
211438,TNF,1,1,0.6815643972035582
214871,TNF,1,1,0.614446377232577
209931,TNF,1,1,0.5590252055811327
212089,TNF,1,1,0.7053438694912002
212834,TNF,1,1,0.5666682559848738
211486,TNF,1,1,0.6348804047488508
214570,TNF,1,1,0.6454609605020731
215815,TNF,1,1,0.5085909458686758
213366,TNF,1,1,0.5908902520779066
214660,TNF,1,1,0.5686049978788287
215825,TNF,1,0,0.2549017828091413
203309,TNF,1,1,0.6319770045448023
211748,TNF,1,1,0.6770471115453107
212723,TNF,1,1,0.5018664991791665
202148,TNF,1,1,0.5628106029389905
205758,TNF,1,0,0.39051467637507087
206442,TNF,1,1,0.5870360247961192
209298,TNF,1,0,0.4127590373519036
210439,TNF,1,0,0.4143190134471832
208468,TNF,1,1,0.5662085104992564
209392,TNF,1,1,0.6719302543296496
