index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
72,NIST0011,0,1,0.5000000000000016
73,NIST0011,0,1,0.5000000000000016
74,NIST0011,0,1,0.5000000000000016
75,NIST0011,0,1,1.0
76,NIST0011,0,1,0.9999999999999996
77,NIST0011,0,1,1.0
78,NIST0011,0,0,1.4846811880456432e-16
79,NIST0011,0,0,1.7618736717572974e-16
80,NIST0011,0,0,1.4846811880456432e-16
81,NIST0011,0,1,0.9999999999971427
82,NIST0011,0,1,0.9999999999971427
83,NIST0011,0,1,0.9999999999971427
84,NIST0011,0,0,2.5829700466478006e-07
85,NIST0011,0,0,8.756733938817662e-06
86,NIST0011,0,0,8.746226521653872e-06
87,NIST0011,0,1,0.9999999999999998
88,NIST0011,0,1,0.9999999999999998
89,NIST0011,0,1,0.9999999999999998
126,NIST0018,0,0,4.6828649933329684e-23
127,NIST0018,0,0,4.6828649933329684e-23
128,NIST0018,0,0,1.9614001919666167e-14
129,NIST0018,0,1,0.999999999999952
130,NIST0018,0,1,0.9999999999999027
131,NIST0018,0,1,0.9999999994419098
132,NIST0018,0,0,4.531552022460471e-10
133,NIST0018,0,0,3.585398710777582e-10
134,NIST0018,0,0,3.585398710777582e-10
135,NIST0018,0,1,0.9999999999997271
136,NIST0018,0,1,0.9999999999997271
137,NIST0018,0,1,0.9999999999997271
138,NIST0018,0,1,1.0
139,NIST0018,0,1,0.999999999999392
140,NIST0018,0,1,0.999999999999392
141,NIST0018,0,1,1.0
142,NIST0018,0,1,1.0
143,NIST0018,0,1,1.0
162,NIST0056,0,1,0.9999999940921969
163,NIST0056,0,1,0.9999999940921969
164,NIST0056,0,1,0.9999999748623554
165,NIST0056,0,1,0.9999999999999998
166,NIST0056,0,1,0.9999999999999998
167,NIST0056,0,1,0.9999999999999998
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.9999999212203594
172,NIST0056,0,1,0.9999999212203594
173,NIST0056,0,1,0.9999999212203594
174,NIST0056,0,1,0.9999999999999996
175,NIST0056,0,1,0.9999999999999996
176,NIST0056,0,1,0.9999999999999996
177,NIST0056,0,1,0.6666666666666665
178,NIST0056,0,1,0.8333333333333333
179,NIST0056,0,1,0.8333333333333333
180,NIST0083,0,0,1.8303024792258634e-21
181,NIST0083,0,0,9.013209220538986e-16
182,NIST0083,0,0,9.013209220538986e-16
183,NIST0083,0,1,0.9999755638957858
184,NIST0083,0,1,0.5722599134456089
185,NIST0083,0,1,0.9999755638957858
186,NIST0083,0,0,2.8070743321449944e-08
187,NIST0083,0,0,2.8070743321449944e-08
188,NIST0083,0,0,2.8070743321449944e-08
189,NIST0083,0,0,2.3689927196083432e-20
190,NIST0083,0,0,2.9661788289182007e-22
191,NIST0083,0,0,2.9661788289182007e-22
192,NIST0083,0,0,1.2208398276072221e-05
193,NIST0083,0,1,0.9998041780838371
194,NIST0083,0,1,0.9998041780838371
195,NIST0083,0,1,0.6670268396374777
196,NIST0083,0,1,0.6670268396374777
197,NIST0083,0,0,0.36178910163467787
270,Pseudomonas fluorescens,0,1,0.7499999999999999
271,Pseudomonas fluorescens,0,1,0.7499999999999999
272,Pseudomonas fluorescens,0,1,0.7499999999999999
273,Pseudomonas fluorescens,0,1,0.9999999999999027
274,Pseudomonas fluorescens,0,1,0.9999999994419098
275,Pseudomonas fluorescens,0,1,0.999999999999952
276,Pseudomonas fluorescens,0,0,1.0711460925985932e-08
277,Pseudomonas fluorescens,0,1,0.9798249964106585
278,Pseudomonas fluorescens,0,0,1.0711460925985932e-08
279,Pseudomonas fluorescens,0,1,0.9996596621210314
280,Pseudomonas fluorescens,0,1,0.9996596621210314
281,Pseudomonas fluorescens,0,1,0.9996596621210314
282,Pseudomonas fluorescens,0,1,0.9999999849257006
283,Pseudomonas fluorescens,0,1,0.9999999849257006
284,Pseudomonas fluorescens,0,1,0.9999999849257006
285,Pseudomonas fluorescens,0,1,0.6666666666666666
286,Pseudomonas fluorescens,0,1,0.6666666666666666
287,Pseudomonas fluorescens,0,1,0.6666666666666666
378,NIST0023,1,0,0.0025941633727837366
379,NIST0023,1,0,0.0025941633727837366
380,NIST0023,1,0,1.7616005219367959e-09
381,NIST0023,1,0,7.961556225902461e-16
382,NIST0023,1,0,7.961556225902461e-16
383,NIST0023,1,0,1.2433938602670012e-15
384,NIST0023,1,1,0.9999999999978808
385,NIST0023,1,1,0.9999999999990872
386,NIST0023,1,1,0.9999999999999905
387,NIST0023,1,1,0.6754792282493483
388,NIST0023,1,0,0.0007871417943430906
389,NIST0023,1,0,1.6968221855098492e-07
390,NIST0023,1,1,0.9999999999979605
391,NIST0023,1,1,0.9999999999979605
392,NIST0023,1,1,0.9999999999979605
393,NIST0023,1,1,0.5000000000000006
394,NIST0023,1,1,0.5000000000000006
395,NIST0023,1,1,0.5000000000000006
432,NIST0027,1,1,0.7499999999999999
433,NIST0027,1,1,0.7499999999999999
434,NIST0027,1,1,0.7499999999999999
435,NIST0027,1,1,0.5000000000000014
436,NIST0027,1,1,0.5000000000000014
437,NIST0027,1,1,0.5000000000000014
438,NIST0027,1,1,1.0
439,NIST0027,1,1,1.0
440,NIST0027,1,1,1.0
441,NIST0027,1,1,0.9999998953416579
442,NIST0027,1,1,0.9999998953416579
443,NIST0027,1,1,0.9999998953416579
444,NIST0027,1,0,0.33333333333333326
445,NIST0027,1,0,0.33333333333333326
446,NIST0027,1,0,0.33333333333333326
447,NIST0027,1,1,0.6666666666666672
448,NIST0027,1,1,0.6666666666666672
449,NIST0027,1,1,0.6666666666666672
468,NIST0048,1,0,5.5818317912037804e-21
469,NIST0048,1,0,5.5818317912037804e-21
470,NIST0048,1,0,5.5818317912037804e-21
471,NIST0048,1,0,7.207447722334416e-16
472,NIST0048,1,0,7.046889598688561e-16
473,NIST0048,1,0,7.046889598688561e-16
474,NIST0048,1,0,2.8070743321449944e-08
475,NIST0048,1,0,2.8070743321449944e-08
476,NIST0048,1,0,2.8070743321449944e-08
477,NIST0048,1,0,3.537724554473936e-11
478,NIST0048,1,0,2.0186069262558744e-07
479,NIST0048,1,0,2.0186069262558744e-07
480,NIST0048,1,0,4.583185840631123e-14
481,NIST0048,1,0,3.6311516877754e-18
482,NIST0048,1,0,3.6311516877754e-18
483,NIST0048,1,1,0.6666666666666666
484,NIST0048,1,1,0.6666666666666666
485,NIST0048,1,1,0.6666666666666666
486,NIST0049,1,1,0.9999999997837361
487,NIST0049,1,1,0.9999999997837361
488,NIST0049,1,1,0.9999999997837361
489,NIST0049,1,1,0.5000000000000014
490,NIST0049,1,1,0.5000000000000014
491,NIST0049,1,1,0.5000000000000014
492,NIST0049,1,1,1.0
493,NIST0049,1,1,1.0
494,NIST0049,1,1,1.0
495,NIST0049,1,1,1.0
496,NIST0049,1,1,1.0
497,NIST0049,1,1,1.0
498,NIST0049,1,1,1.0
499,NIST0049,1,1,0.9999999999999993
500,NIST0049,1,1,0.9999999999999993
501,NIST0049,1,1,0.6666666666666665
502,NIST0049,1,1,0.8333333333333333
503,NIST0049,1,1,0.8333333333333333
594,NIST0073,1,1,0.9999999999999998
595,NIST0073,1,1,0.9999999999999998
596,NIST0073,1,1,0.9999999999999998
597,NIST0073,1,1,0.6666666666666667
598,NIST0073,1,1,0.6666666666666667
599,NIST0073,1,1,0.6666666666666667
600,NIST0073,1,0,3.585398710777582e-10
601,NIST0073,1,0,3.585398710777582e-10
602,NIST0073,1,0,4.531552022460471e-10
603,NIST0073,1,1,0.9999999999999982
604,NIST0073,1,1,0.9999999999999993
605,NIST0073,1,1,0.9999999999999993
606,NIST0073,1,1,0.9999999999999996
607,NIST0073,1,1,0.9999999999999996
608,NIST0073,1,1,0.9999999999999998
609,NIST0073,1,1,1.0
610,NIST0073,1,1,0.9999999999999998
611,NIST0073,1,1,0.9999999999999998
612,NIST0079,1,0,2.1480237746547457e-09
613,NIST0079,1,0,5.738385743827097e-10
614,NIST0079,1,0,2.1480237746547457e-09
615,NIST0079,1,1,0.6000000000000009
616,NIST0079,1,1,0.6000000000000009
617,NIST0079,1,1,0.7500000000000004
618,NIST0079,1,1,0.9999999486526867
619,NIST0079,1,1,0.9999999999923899
620,NIST0079,1,1,0.9999999999923899
621,NIST0079,1,1,1.0
622,NIST0079,1,1,1.0
623,NIST0079,1,1,1.0
624,NIST0079,1,1,0.9999999999999998
625,NIST0079,1,1,1.0
626,NIST0079,1,1,1.0
