index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Bacillus subtilis,0,0,0.44564618578725557
5,Bacillus subtilis,0,1,0.6412969105453927
0,Bacillus subtilis,0,1,0.5548808176199752
12,Bacillus subtilis,0,1,0.5888045221284802
14,Bacillus subtilis,0,1,0.6039405661053548
3,Bacillus subtilis,0,1,0.6299695619290057
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.2891116392537308
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6889646986465803
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.27670971714838594
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5548808176199752
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6329150822214796
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.41322159495282146
61,Escherichia coli DH5α,0,0,0.4164508050444817
68,Escherichia coli DH5α,0,1,0.7302019824989364
66,Escherichia coli DH5α,0,1,0.7302019824989364
63,Escherichia coli DH5α,0,1,0.7302019824989364
59,Escherichia coli DH5α,0,0,0.49597015182890986
54,Escherichia coli DH5α,0,1,0.5757894841295305
307,E. coli with JES101 plasmid,1,1,0.7269779958769116
318,E. coli with JES101 plasmid,1,1,0.5655073015402123
311,E. coli with JES101 plasmid,1,1,0.57525381306629
317,E. coli with JES101 plasmid,1,1,0.6287631006619263
312,E. coli with JES101 plasmid,1,0,0.4588282999971145
315,E. coli with JES101 plasmid,1,1,0.6287631006619263
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6700883666366932
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5751907800034615
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5850396685201428
51,Enterohemorrhagic E. coli non-toxic,0,1,0.675293067967024
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6438535434138166
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6700883666366932
331,Enterohemorrhagic E. coli toxic,1,1,0.5850396685201428
334,Enterohemorrhagic E. coli toxic,1,1,0.657615515401403
338,Enterohemorrhagic E. coli toxic,1,1,0.6438535434138166
333,Enterohemorrhagic E. coli toxic,1,1,0.657615515401403
326,Enterohemorrhagic E. coli toxic,1,1,0.6513099145263036
329,Enterohemorrhagic E. coli toxic,1,1,0.5472311394961699
72,NIST0011,0,1,0.6700883666366932
83,NIST0011,0,1,0.650898260794592
81,NIST0011,0,1,0.650898260794592
86,NIST0011,0,1,0.6219620878437593
80,NIST0011,0,1,0.5426781762962938
87,NIST0011,0,1,0.6811504111096985
105,NIST0012,0,1,0.6698182667515731
92,NIST0012,0,1,0.5953085654255097
95,NIST0012,0,1,0.7010312826542142
94,NIST0012,0,1,0.7010312826542142
98,NIST0012,0,0,0.45790383610021684
101,NIST0012,0,1,0.5436021647167921
120,NIST0014,0,1,0.6207092654053792
125,NIST0014,0,1,0.7176352207608607
121,NIST0014,0,1,0.6207092654053792
116,NIST0014,0,1,0.5426781762962938
113,NIST0014,0,1,0.6811504111096985
111,NIST0014,0,1,0.6764531786238368
140,NIST0018,0,1,0.5762182983208726
139,NIST0018,0,1,0.5762182983208726
141,NIST0018,0,1,0.711633693626514
131,NIST0018,0,1,0.6189246293456973
142,NIST0018,0,1,0.7088776565616218
134,NIST0018,0,1,0.520877222501083
344,NIST0019,1,1,0.6124691027561312
354,NIST0019,1,1,0.5963229068238565
358,NIST0019,1,1,0.7302019824989364
349,NIST0019,1,1,0.6127899748441755
350,NIST0019,1,1,0.6127899748441755
345,NIST0019,1,1,0.6871633205704517
373,NIST0020,1,1,0.6442162473401197
372,NIST0020,1,1,0.6442162473401197
374,NIST0020,1,1,0.6504637724176983
369,NIST0020,1,1,0.6287631006619263
360,NIST0020,1,1,0.6811504111096985
371,NIST0020,1,1,0.6287631006619263
385,NIST0023,1,1,0.5825906434575868
388,NIST0023,1,1,0.5937538886230852
393,NIST0023,1,1,0.7176352207608607
380,NIST0023,1,0,0.40125705157208025
386,NIST0023,1,1,0.5655073015402123
394,NIST0023,1,1,0.7176352207608607
404,NIST0025,1,1,0.6920731844323754
403,NIST0025,1,1,0.6959065162633259
413,NIST0025,1,1,0.6863622852336665
402,NIST0025,1,1,0.6959065162633259
410,NIST0025,1,1,0.7121946452400941
406,NIST0025,1,1,0.6636865064204046
429,NIST0026,1,1,0.6959216433580052
426,NIST0026,1,1,0.6966939473859842
422,NIST0026,1,1,0.6433623172297483
428,NIST0026,1,1,0.6966939473859842
430,NIST0026,1,1,0.6959216433580052
418,NIST0026,1,1,0.6438535434138166
445,NIST0027,1,1,0.7302019824989364
433,NIST0027,1,1,0.7302019824989364
432,NIST0027,1,1,0.7302019824989364
448,NIST0027,1,1,0.6959216433580052
435,NIST0027,1,1,0.6200423968368071
438,NIST0027,1,1,0.6442162473401197
158,NIST0032,0,0,0.40607437168544336
153,NIST0032,0,0,0.3366424134527589
144,NIST0032,0,0,0.13035461026593545
160,NIST0032,0,1,0.5757894841295305
150,NIST0032,0,0,0.19100191517148107
149,NIST0032,0,0,0.3006066830118361
464,NIST0045,1,1,0.6200423968368071
455,NIST0045,1,1,0.5945268855737489
452,NIST0045,1,1,0.7156543886210087
450,NIST0045,1,1,0.7156543886210087
460,NIST0045,1,1,0.6367893803597913
454,NIST0045,1,1,0.6027808958166221
477,NIST0048,1,1,0.574280659872412
472,NIST0048,1,0,0.44472645526162846
469,NIST0048,1,0,0.456851345374193
480,NIST0048,1,0,0.4519704363279599
478,NIST0048,1,1,0.5650025036912485
471,NIST0048,1,0,0.43225427729906973
501,NIST0049,1,1,0.6912790728757305
500,NIST0049,1,1,0.6281556345558426
486,NIST0049,1,1,0.7079807398845592
490,NIST0049,1,1,0.6124691027561312
498,NIST0049,1,1,0.6209192637794038
493,NIST0049,1,1,0.5850328803442315
506,NIST0052,1,1,0.6700883666366932
505,NIST0052,1,1,0.6700883666366932
513,NIST0052,1,1,0.6290249802796855
510,NIST0052,1,1,0.5532873530734607
508,NIST0052,1,1,0.6287631006619263
507,NIST0052,1,1,0.6287631006619263
527,NIST0054,1,1,0.6287631006619263
523,NIST0054,1,1,0.6758549197874955
536,NIST0054,1,1,0.5857239155041427
534,NIST0054,1,1,0.6014549291062099
532,NIST0054,1,1,0.7010312826542142
529,NIST0054,1,1,0.5640870981861565
165,NIST0056,0,1,0.6115849166306482
171,NIST0056,0,1,0.7250088803309489
177,NIST0056,0,1,0.6912790728757305
176,NIST0056,0,1,0.636476598079899
179,NIST0056,0,1,0.6871633205704517
178,NIST0056,0,1,0.6871633205704517
544,NIST0059,1,1,0.6027808958166221
550,NIST0059,1,1,0.6367893803597913
541,NIST0059,1,1,0.6758549197874955
548,NIST0059,1,1,0.6035687605116268
553,NIST0059,1,1,0.6281556345558426
552,NIST0059,1,1,0.6281556345558426
563,NIST0066,1,1,0.6287631006619263
570,NIST0066,1,1,0.6287631006619263
568,NIST0066,1,1,0.6367893803597913
562,NIST0066,1,1,0.6287631006619263
575,NIST0066,1,1,0.6819585896041186
567,NIST0066,1,1,0.6433623172297483
578,NIST0071,1,1,0.7176352207608607
591,NIST0071,1,1,0.7002169914703
589,NIST0071,1,1,0.6758549197874955
588,NIST0071,1,1,0.6758549197874955
587,NIST0071,1,1,0.6920731844323754
593,NIST0071,1,1,0.7002169914703
603,NIST0073,1,1,0.6124691027561312
598,NIST0073,1,1,0.7302019824989364
604,NIST0073,1,1,0.6200423968368071
600,NIST0073,1,1,0.520877222501083
609,NIST0073,1,1,0.6966939473859842
611,NIST0073,1,1,0.7002502672002913
623,NIST0079,1,1,0.6912790728757305
616,NIST0079,1,1,0.6359276986480754
628,NIST0079,1,1,0.7302019824989364
627,NIST0079,1,1,0.7302019824989364
619,NIST0079,1,1,0.6708084947038641
624,NIST0079,1,1,0.6367893803597913
186,NIST0083,0,0,0.40404458844804736
188,NIST0083,0,0,0.391075791828687
181,NIST0083,0,0,0.4867344505780108
183,NIST0083,0,1,0.531474261746596
191,NIST0083,0,0,0.49690102297964245
187,NIST0083,0,0,0.40404458844804736
210,NIST0087,0,1,0.6204445423445826
209,NIST0087,0,1,0.5945268855737489
204,NIST0087,0,1,0.57525381306629
202,NIST0087,0,1,0.7302019824989364
200,NIST0087,0,1,0.5850328803442315
208,NIST0087,0,1,0.5945268855737489
632,NIST0092,1,1,0.5544713581827628
642,NIST0092,1,1,0.6442162473401197
630,NIST0092,1,1,0.5640870981861565
638,NIST0092,1,1,0.5651224331671879
631,NIST0092,1,1,0.5640870981861565
645,NIST0092,1,1,0.7302019824989364
222,NIST0129,0,0,0.42852618327433406
228,NIST0129,0,1,0.5193843049253579
218,NIST0129,0,1,0.5438373526380158
223,NIST0129,0,0,0.4041943814133261
220,NIST0129,0,0,0.48354510847678095
216,NIST0129,0,1,0.5438373526380158
242,NIST0139,0,1,0.650898260794592
250,NIST0139,0,1,0.7302019824989364
244,NIST0139,0,1,0.6966939473859842
245,NIST0139,0,1,0.7002502672002913
248,NIST0139,0,1,0.6966939473859842
235,NIST0139,0,1,0.7302019824989364
656,Pseudomonas aeruginosa PA-14,1,1,0.5936289240830952
655,Pseudomonas aeruginosa PA-14,1,1,0.5936289240830952
662,Pseudomonas aeruginosa PA-14,1,1,0.7134741951773954
658,Pseudomonas aeruginosa PA-14,1,1,0.7123972307574482
657,Pseudomonas aeruginosa PA-14,1,1,0.7148960380539991
649,Pseudomonas aeruginosa PA-14,1,1,0.7302019824989364
678,Pseudomonas aeruginosa PAO1,1,1,0.7302019824989364
670,Pseudomonas aeruginosa PAO1,1,1,0.5850328803442315
671,Pseudomonas aeruginosa PAO1,1,1,0.5936289240830952
674,Pseudomonas aeruginosa PAO1,1,1,0.6438535434138166
680,Pseudomonas aeruginosa PAO1,1,1,0.7302019824989364
668,Pseudomonas aeruginosa PAO1,1,1,0.7302019824989364
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7302019824989364
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6959216433580052
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7302019824989364
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6124691027561312
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6200423968368071
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7302019824989364
277,Pseudomonas fluorescens,0,1,0.5535513025218542
285,Pseudomonas fluorescens,0,1,0.7302019824989364
275,Pseudomonas fluorescens,0,1,0.6045426930630677
283,Pseudomonas fluorescens,0,1,0.7079807398845592
270,Pseudomonas fluorescens,0,1,0.7302019824989364
281,Pseudomonas fluorescens,0,1,0.6700883666366932
707,Staphylococcus aureus JE2,1,1,0.7079807398845592
704,Staphylococcus aureus JE2,1,1,0.6367893803597913
713,Staphylococcus aureus JE2,1,1,0.6115849166306482
719,Staphylococcus aureus JE2,1,1,0.7176352207608607
714,Staphylococcus aureus JE2,1,1,0.6504637724176983
708,Staphylococcus aureus JE2,1,1,0.5751907800034615
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6966939473859842
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6115849166306482
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5650025036912485
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6189246293456973
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.574280659872412
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6115849166306482
696,Salmonella enterica,1,1,0.6115849166306482
700,Salmonella enterica,1,1,0.6819585896041186
693,Salmonella enterica,1,1,0.6359276986480754
687,Salmonella enterica,1,1,0.592197324727016
685,Salmonella enterica,1,1,0.650898260794592
695,Salmonella enterica,1,1,0.6290249802796855
723,NIST0013,0,1,0.7044827167899249
721,NIST0013,0,1,0.5544713581827628
729,NIST0013,0,1,0.6115849166306482
722,NIST0013,0,1,0.5640870981861565
720,NIST0013,0,1,0.5640870981861565
735,NIST0013,0,1,0.6871633205704517
761,NIST0015,1,1,0.6200423968368071
767,NIST0015,1,1,0.6367893803597913
756,NIST0015,1,1,0.7302019824989364
758,NIST0015,1,1,0.7302019824989364
760,NIST0015,1,1,0.6124691027561312
763,NIST0015,1,1,0.7302019824989364
791,NIST0016,1,1,0.6920731844323754
785,NIST0016,1,1,0.6513099145263036
787,NIST0016,1,1,0.6290249802796855
774,NIST0016,1,1,0.6134267170821922
777,NIST0016,1,1,0.5687091940864629
781,NIST0016,1,1,0.6504637724176983
744,NIST0041,0,1,0.6350128985648549
754,NIST0041,0,1,0.7114595293503746
740,NIST0041,0,1,0.5945268855737489
741,NIST0041,0,1,0.686194302236343
742,NIST0041,0,1,0.6822944340116672
753,NIST0041,0,1,0.7114595293503746
798,NIST0046,1,1,0.6367893803597913
805,NIST0046,1,1,0.6200423968368071
800,NIST0046,1,1,0.6433623172297483
795,NIST0046,1,1,0.6207092654053792
809,NIST0046,1,1,0.6871633205704517
792,NIST0046,1,1,0.6758549197874955
825,NIST0053,1,1,0.6813157768865885
816,NIST0053,1,1,0.6118962803800544
817,NIST0053,1,1,0.6045426930630677
810,NIST0053,1,1,0.7203410582314788
827,NIST0053,1,1,0.6813157768865885
812,NIST0053,1,1,0.7203410582314788
828,NIST0055,1,1,0.6645171484643458
829,NIST0055,1,1,0.6698182667515731
845,NIST0055,1,1,0.7002169914703
837,NIST0055,1,1,0.6433623172297483
833,NIST0055,1,1,0.5936289240830952
839,NIST0055,1,1,0.6367893803597913
853,NIST0057,1,1,0.6572368017341682
851,NIST0057,1,1,0.6036721358420141
854,NIST0057,1,1,0.6572368017341682
850,NIST0057,1,1,0.6036721358420141
861,NIST0057,1,1,0.7002169914703
860,NIST0057,1,1,0.5953085654255097
866,NIST0067,1,1,0.6359276986480754
872,NIST0067,1,1,0.6027808958166221
865,NIST0067,1,1,0.6359276986480754
864,NIST0067,1,1,0.6290249802796855
881,NIST0067,1,1,0.6871633205704517
876,NIST0067,1,1,0.6813157768865885
884,NIST0068,1,1,0.7302019824989364
890,NIST0068,1,1,0.6700883666366932
885,NIST0068,1,1,0.636476598079899
897,NIST0068,1,1,0.7302019824989364
891,NIST0068,1,1,0.7302019824989364
893,NIST0068,1,1,0.7302019824989364
913,NIST0070,1,1,0.6271400744501052
908,NIST0070,1,1,0.6640104230308426
909,NIST0070,1,1,0.6580751666844991
910,NIST0070,1,1,0.6636865064204046
907,NIST0070,1,1,0.6640104230308426
902,NIST0070,1,1,0.7302019824989364
923,NIST0072,1,1,0.5650025036912485
932,NIST0072,1,1,0.6036721358420141
934,NIST0072,1,1,0.6912790728757305
919,NIST0072,1,1,0.6290249802796855
918,NIST0072,1,1,0.6359276986480754
935,NIST0072,1,1,0.6871633205704517
936,NIST0075,1,1,0.657615515401403
949,NIST0075,1,1,0.5423146854720744
952,NIST0075,1,1,0.6912790728757305
950,NIST0075,1,1,0.551692788850508
943,NIST0075,1,1,0.6433623172297483
951,NIST0075,1,1,0.6871633205704517
