index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,1.0
1,Escherichia coli DH5α,0,0,7.666921593511299e-45
2,Escherichia coli DH5α,0,0,7.666921593511299e-45
3,Escherichia coli DH5α,0,0,7.666921593511299e-45
4,Escherichia coli DH5α,0,1,1.0
5,Escherichia coli DH5α,0,1,1.0
6,Escherichia coli DH5α,0,1,1.0
7,Escherichia coli DH5α,0,0,2.0351598106105305e-11
8,Escherichia coli DH5α,0,1,1.0
9,Escherichia coli DH5α,0,1,1.0
10,Escherichia coli DH5α,0,1,1.0
11,Escherichia coli DH5α,0,0,2.0351598106105305e-11
12,Escherichia coli DH5α,0,1,1.0
13,Escherichia coli DH5α,0,0,7.666921593511299e-45
14,Escherichia coli DH5α,0,1,1.0
15,NIST0011,0,1,1.0
16,NIST0011,0,1,1.0
17,NIST0011,0,1,1.0
18,NIST0011,0,1,1.0
19,NIST0011,0,0,7.666921593511299e-45
20,NIST0011,0,1,1.0
21,NIST0011,0,1,1.0
22,NIST0011,0,1,1.0
23,NIST0011,0,1,1.0
24,NIST0011,0,1,1.0
25,NIST0011,0,1,1.0
26,NIST0011,0,1,1.0
27,NIST0011,0,1,1.0
28,NIST0011,0,0,7.666921593511299e-45
29,NIST0011,0,1,1.0
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
35,NIST0012,0,0,7.666921593511299e-45
36,NIST0012,0,0,4.7847928942900215e-30
37,NIST0012,0,0,7.666921593511299e-45
38,NIST0012,0,0,7.666921593511299e-45
39,NIST0012,0,0,7.666921593511299e-45
40,NIST0012,0,0,7.666921593511299e-45
41,NIST0012,0,1,1.0
42,NIST0012,0,1,0.9999999720170533
43,NIST0012,0,0,6.787577132933496e-14
44,NIST0012,0,1,1.0
45,NIST0012,0,1,1.0
46,NIST0012,0,0,6.702037434529761e-18
47,NIST0012,0,1,1.0
48,NIST0012,0,0,7.666921593511299e-45
49,NIST0012,0,1,1.0
50,NIST0012,0,0,0.00018653226731456908
51,NIST0012,0,0,7.666921593511299e-45
52,NIST0012,0,1,0.9910858331518981
53,NIST0012,0,1,1.0
54,NIST0012,0,0,7.666921593511299e-45
55,NIST0012,0,1,1.0
61,NIST0014,0,1,1.0
62,NIST0014,0,1,1.0
63,NIST0014,0,0,7.666921593511299e-45
64,NIST0014,0,1,1.0
65,NIST0014,0,1,1.0
66,NIST0014,0,1,1.0
67,NIST0014,0,1,1.0
68,NIST0014,0,1,1.0
69,NIST0014,0,1,1.0
70,NIST0014,0,1,1.0
71,NIST0014,0,1,1.0
72,NIST0014,0,1,1.0
73,NIST0014,0,1,1.0
74,NIST0014,0,1,1.0
75,NIST0014,0,1,1.0
76,NIST0014,0,1,1.0
77,NIST0014,0,0,7.666921593511299e-45
78,NIST0014,0,0,2.0351598106105305e-11
79,NIST0014,0,0,2.0351598106105305e-11
80,NIST0014,0,1,1.0
81,NIST0014,0,1,1.0
92,NIST0018,0,0,7.666921593511299e-45
93,NIST0018,0,0,7.666921593511299e-45
94,NIST0018,0,0,7.666921593511299e-45
95,NIST0018,0,1,1.0
96,NIST0018,0,1,1.0
97,NIST0018,0,0,7.666921593511299e-45
98,NIST0018,0,1,1.0
99,NIST0018,0,0,7.666921593511299e-45
100,NIST0018,0,0,7.666921593511299e-45
101,NIST0018,0,1,1.0
102,NIST0018,0,0,7.666921593511299e-45
103,NIST0018,0,0,9.047409428250444e-35
104,NIST0018,0,1,1.0
105,NIST0018,0,0,7.666921593511299e-45
106,NIST0018,0,1,1.0
107,NIST0018,0,0,7.666921593511299e-45
108,NIST0018,0,1,1.0
109,NIST0018,0,1,0.9999999999751212
110,NIST0018,0,1,1.0
111,NIST0018,0,0,2.0351598106105305e-11
112,NIST0018,0,0,7.666921593511299e-45
113,NIST0018,0,0,7.666921593511299e-45
242,NIST0032,0,1,1.0
243,NIST0032,0,1,1.0
244,NIST0032,0,1,1.0
245,NIST0032,0,1,0.9999999721001637
246,NIST0032,0,1,1.0
247,NIST0032,0,1,1.0
248,NIST0032,0,1,1.0
249,NIST0032,0,0,7.310892203899717e-25
250,NIST0032,0,1,1.0
251,NIST0032,0,0,6.702037434529761e-18
252,NIST0032,0,1,1.0
253,NIST0032,0,1,1.0
254,NIST0041,0,1,1.0
255,NIST0041,0,1,1.0
256,NIST0041,0,1,1.0
257,NIST0041,0,1,1.0
258,NIST0041,0,0,7.666921593511299e-45
529,NIST0083,0,1,1.0
530,NIST0083,0,1,1.0
531,NIST0083,0,1,1.0
532,NIST0083,0,1,1.0
533,NIST0083,0,1,1.0
534,NIST0083,0,1,1.0
535,NIST0083,0,1,1.0
536,NIST0083,0,1,1.0
537,NIST0083,0,1,1.0
538,NIST0083,0,1,1.0
539,NIST0083,0,1,1.0
540,NIST0083,0,1,1.0
541,NIST0083,0,1,1.0
542,NIST0083,0,1,1.0
543,NIST0083,0,1,1.0
544,NIST0083,0,1,1.0
545,NIST0083,0,1,1.0
546,NIST0083,0,1,1.0
547,NIST0083,0,1,1.0
548,NIST0083,0,1,1.0
549,NIST0083,0,1,1.0
550,NIST0083,0,1,1.0
551,NIST0083,0,1,1.0
552,NIST0083,0,1,1.0
553,NIST0083,0,1,1.0
554,NIST0083,0,1,1.0
555,NIST0087,0,0,7.666921593511299e-45
556,NIST0087,0,1,1.0
557,NIST0087,0,1,1.0
558,NIST0087,0,1,1.0
559,NIST0087,0,1,1.0
560,NIST0087,0,1,1.0
561,NIST0087,0,1,1.0
562,NIST0087,0,1,1.0
563,NIST0087,0,1,1.0
564,NIST0087,0,1,1.0
565,NIST0087,0,0,2.0351598106105305e-11
566,NIST0087,0,1,1.0
567,NIST0087,0,1,1.0
568,NIST0087,0,1,1.0
569,NIST0087,0,1,1.0
570,NIST0087,0,1,1.0
571,NIST0087,0,1,1.0
572,NIST0087,0,0,6.702037434529761e-18
573,NIST0087,0,1,1.0
574,NIST0087,0,1,1.0
575,NIST0087,0,1,1.0
576,NIST0087,0,1,1.0
577,NIST0087,0,0,6.702037434529761e-18
603,NIST0129,0,1,1.0
604,NIST0129,0,1,1.0
605,NIST0129,0,1,1.0
606,NIST0129,0,0,7.666921593511299e-45
607,NIST0129,0,1,1.0
608,NIST0129,0,1,1.0
609,NIST0129,0,1,0.9999999721001637
610,NIST0129,0,1,1.0
611,NIST0129,0,0,7.666921593511299e-45
612,NIST0129,0,1,1.0
613,NIST0129,0,0,7.666921593511299e-45
614,NIST0129,0,1,1.0
615,NIST0129,0,1,1.0
616,NIST0129,0,1,1.0
617,NIST0129,0,0,2.0351598106105305e-11
618,NIST0129,0,1,1.0
619,NIST0129,0,1,1.0
620,NIST0129,0,1,1.0
621,NIST0129,0,1,1.0
622,NIST0139,0,1,1.0
623,NIST0139,0,1,1.0
624,NIST0139,0,1,1.0
625,NIST0139,0,0,7.666921593511299e-45
626,NIST0139,0,0,7.666921593511299e-45
627,NIST0139,0,1,1.0
628,NIST0139,0,1,1.0
629,NIST0139,0,1,1.0
630,NIST0139,0,0,7.666921593511299e-45
631,NIST0139,0,0,3.1880308789168784e-16
632,NIST0139,0,1,1.0
633,NIST0139,0,1,1.0
634,NIST0139,0,0,7.666921593511299e-45
635,NIST0139,0,1,1.0
636,NIST0139,0,0,2.0351598106105305e-11
637,NIST0139,0,1,1.0
638,NIST0139,0,0,7.666921593511299e-45
639,NIST0139,0,0,7.666921593511299e-45
640,NIST0139,0,0,7.666921593511299e-45
641,NIST0139,0,0,2.0351598106105305e-11
642,NIST0139,0,1,1.0
643,NIST0139,0,0,2.0351598106105305e-11
644,NIST0139,0,1,1.0
114,NIST0019,1,1,1.0
115,NIST0019,1,0,7.666921593511299e-45
116,NIST0019,1,1,1.0
117,NIST0019,1,1,0.9983542332570678
118,NIST0019,1,0,7.666921593511299e-45
119,NIST0019,1,0,7.666921593511299e-45
120,NIST0019,1,0,7.666921593511299e-45
121,NIST0019,1,0,7.666921593511299e-45
122,NIST0019,1,0,7.666921593511299e-45
123,NIST0019,1,0,4.2784144050913246e-13
124,NIST0019,1,1,1.0
125,NIST0019,1,1,1.0
126,NIST0019,1,0,6.702037434529761e-18
127,NIST0019,1,1,1.0
128,NIST0019,1,1,1.0
129,NIST0019,1,1,0.9999999721001637
130,NIST0019,1,1,1.0
131,NIST0019,1,1,1.0
132,NIST0019,1,1,0.9999999721001637
133,NIST0019,1,1,1.0
134,NIST0019,1,1,1.0
135,NIST0020,1,1,1.0
136,NIST0020,1,1,1.0
137,NIST0020,1,1,1.0
138,NIST0020,1,1,1.0
139,NIST0020,1,1,1.0
140,NIST0020,1,1,1.0
141,NIST0020,1,1,1.0
142,NIST0020,1,1,1.0
143,NIST0020,1,1,1.0
144,NIST0020,1,1,1.0
145,NIST0020,1,1,1.0
146,NIST0020,1,1,1.0
147,NIST0020,1,1,1.0
148,NIST0020,1,1,1.0
149,NIST0020,1,1,1.0
150,NIST0020,1,1,1.0
151,NIST0020,1,1,1.0
152,NIST0020,1,1,1.0
153,NIST0020,1,1,1.0
154,NIST0020,1,1,1.0
155,NIST0020,1,1,1.0
156,NIST0020,1,1,1.0
157,NIST0023,1,1,1.0
158,NIST0023,1,1,1.0
159,NIST0023,1,1,1.0
160,NIST0023,1,1,1.0
161,NIST0023,1,1,1.0
162,NIST0023,1,1,1.0
163,NIST0023,1,1,1.0
164,NIST0023,1,1,1.0
165,NIST0023,1,1,1.0
166,NIST0023,1,1,1.0
167,NIST0023,1,1,1.0
168,NIST0023,1,1,1.0
169,NIST0023,1,1,1.0
170,NIST0023,1,1,1.0
171,NIST0023,1,1,1.0
172,NIST0023,1,1,1.0
173,NIST0023,1,1,1.0
174,NIST0023,1,1,1.0
175,NIST0023,1,1,1.0
176,NIST0023,1,1,1.0
177,NIST0025,1,1,1.0
