index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
56,NIST0013,0,1,0.5337681609669995
57,NIST0013,0,1,0.6643834803397699
58,NIST0013,0,1,0.5425162590507085
59,NIST0013,0,1,0.5461018447402194
60,NIST0013,0,1,0.5973247949672725
92,NIST0018,0,1,0.5121840758854089
93,NIST0018,0,1,0.517278957308571
94,NIST0018,0,1,0.5187326623548967
95,NIST0018,0,1,0.5963734917524772
96,NIST0018,0,1,0.5538110913096088
97,NIST0018,0,1,0.5109521295394246
98,NIST0018,0,1,0.5369944743583934
99,NIST0018,0,1,0.5049088311918156
100,NIST0018,0,1,0.5277061403444597
101,NIST0018,0,1,0.5826147691845409
102,NIST0018,0,1,0.5221747769192002
103,NIST0018,0,1,0.5225427310476208
104,NIST0018,0,1,0.5233518469351108
105,NIST0018,0,1,0.5144696548448822
106,NIST0018,0,1,0.520652620304068
107,NIST0018,0,1,0.5172561857262413
108,NIST0018,0,1,0.5117928642741598
109,NIST0018,0,1,0.5172103859120187
110,NIST0018,0,1,0.536542859865066
111,NIST0018,0,1,0.5386807083748631
112,NIST0018,0,1,0.5371114186423264
113,NIST0018,0,1,0.5328362216615141
242,NIST0032,0,1,0.5119796186404643
243,NIST0032,0,1,0.513732235037072
244,NIST0032,0,1,0.511003256257044
245,NIST0032,0,1,0.5078931235798756
246,NIST0032,0,1,0.5130232343789053
247,NIST0032,0,1,0.5121414600006513
248,NIST0032,0,1,0.5093289213666974
249,NIST0032,0,1,0.5130872535291905
250,NIST0032,0,1,0.5152599214164684
251,NIST0032,0,1,0.5125038687676605
252,NIST0032,0,1,0.5080384142731926
253,NIST0032,0,1,0.5101855751141268
384,NIST0056,0,0,0.48437453378774187
385,NIST0056,0,0,0.49530613952055635
386,NIST0056,0,0,0.4931691836440558
387,NIST0056,0,0,0.49288614597613867
388,NIST0056,0,0,0.4796427488099772
389,NIST0056,0,0,0.4859510873025772
390,NIST0056,0,0,0.4933755314989858
391,NIST0056,0,1,0.5016952240395476
392,NIST0056,0,0,0.4946634867013428
393,NIST0056,0,0,0.49992050062758286
394,NIST0056,0,1,0.5028529134763268
395,NIST0056,0,1,0.5056497251964089
396,NIST0056,0,1,0.5138271246862198
